,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,6,2,0.75,48.0,38.8,77.8,0.498,5.3,17.1,0.307,21.3,26.1,0.813,9.9,32.6,42.5,23.5,14.9,5.1,5.8,5.0,19.9,21.9,104.0,5.6,2,3,5,5,15,10,26,1,24,16,27,9,14,5,21,9,13,5,12,29,8,17,4,15,9,5,10,Atlanta Hawks,2010-11-09,2010-11
1,1610612738,Boston Celtics,8,6,2,0.75,49.3,38.1,80.1,0.476,4.9,13.3,0.368,16.8,20.8,0.807,9.1,31.6,40.8,26.5,15.3,8.3,3.4,4.3,21.4,20.0,97.9,5.3,2,3,5,5,3,12,20,5,27,30,13,30,30,7,26,12,22,1,13,12,26,9,12,27,22,6,10,Boston Celtics,2010-11-09,2010-11
2,1610612766,Charlotte Bobcats,7,1,6,0.143,48.0,32.4,72.0,0.45,6.3,16.7,0.376,18.7,23.0,0.814,9.3,29.1,38.4,20.3,18.0,5.9,6.1,6.6,20.0,19.1,89.9,-5.7,12,25,26,27,15,30,30,19,12,19,9,17,26,4,25,23,29,19,28,27,4,30,6,30,30,25,10,Charlotte Bobcats,2010-11-09,2010-11
3,1610612741,Chicago Bulls,6,3,3,0.5,48.8,39.7,83.0,0.478,5.0,14.5,0.345,18.5,27.2,0.681,10.8,34.2,45.0,22.8,16.8,7.0,6.7,5.8,25.0,22.2,102.8,0.0,22,15,9,13,7,7,12,3,26,29,19,19,11,29,18,3,6,8,23,20,3,23,26,13,12,15,10,Chicago Bulls,2010-11-09,2010-11
4,1610612739,Cleveland Cavaliers,7,4,3,0.571,48.0,36.4,79.7,0.457,6.6,17.6,0.374,19.3,26.0,0.742,9.6,29.1,38.7,20.6,14.3,5.6,2.4,5.4,18.9,21.6,98.7,-1.9,12,10,9,11,15,19,21,14,10,13,10,15,15,22,24,23,28,17,10,28,30,20,3,19,19,21,10,Cleveland Cavaliers,2010-11-09,2010-11
5,1610612742,Dallas Mavericks,6,4,2,0.667,48.0,36.2,75.0,0.482,5.7,15.7,0.362,17.5,22.7,0.772,8.3,34.3,42.7,21.7,17.5,7.5,6.0,2.7,17.8,20.2,95.5,3.7,22,10,5,8,15,20,29,2,18,22,14,25,28,15,28,2,10,12,26,15,6,1,1,26,25,8,10,Dallas Mavericks,2010-11-09,2010-11
6,1610612743,Denver Nuggets,8,4,4,0.5,48.0,37.3,83.0,0.449,8.1,20.9,0.389,21.4,26.0,0.822,10.6,29.5,40.1,20.9,13.6,9.1,3.4,6.3,21.6,20.8,104.0,1.6,2,10,17,13,15,15,12,20,7,8,7,8,15,3,19,22,26,15,4,6,26,27,14,23,9,11,10,Denver Nuggets,2010-11-09,2010-11
7,1610612765,Detroit Pistons,8,2,6,0.25,48.0,34.9,81.0,0.431,6.0,15.3,0.393,16.9,24.1,0.699,11.6,27.1,38.8,17.8,14.0,6.4,4.1,5.5,19.9,19.9,92.6,-7.0,2,22,26,24,15,25,18,26,15,25,4,29,22,27,12,30,27,26,6,23,22,21,4,28,27,27,10,Detroit Pistons,2010-11-09,2010-11
8,1610612744,Golden State Warriors,7,5,2,0.714,48.0,39.7,86.4,0.46,7.6,21.0,0.361,17.3,23.9,0.725,14.9,31.0,45.9,23.4,17.1,9.3,5.4,3.3,25.0,20.4,104.3,1.9,12,6,5,7,15,6,5,11,8,7,15,26,24,26,2,17,5,6,24,5,11,3,26,25,7,10,10,Golden State Warriors,2010-11-09,2010-11
9,1610612745,Houston Rockets,6,1,5,0.167,48.8,40.0,89.5,0.447,6.2,19.2,0.322,25.8,31.2,0.829,12.5,33.8,46.3,22.8,14.0,6.2,4.8,6.2,23.3,26.0,112.0,-0.7,22,25,22,26,7,3,1,22,14,9,26,2,2,2,9,5,3,8,6,24,16,24,22,2,2,18,10,Houston Rockets,2010-11-09,2010-11
