,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,14,15,0.483,48.0,41.3,88.9,0.464,12.4,32.6,0.38,16.6,20.5,0.808,10.4,35.2,45.6,23.8,12.4,6.9,4.4,4.7,17.9,19.7,111.5,1.5,23,18,11,18,25,7,10,7,14,24,1,10,16,5,12,9,10,12,2,27,24,13,5,9,4,10,10,Atlanta Hawks,2021-12-20,2021-22
1,1610612738,Boston Celtics,31,15,16,0.484,49.0,39.3,88.3,0.445,12.2,36.2,0.337,17.5,21.6,0.809,10.5,35.1,45.6,22.6,14.0,7.4,5.3,5.0,18.9,20.1,108.3,1.0,5,15,19,17,2,19,14,22,15,12,23,1,5,4,11,11,11,22,14,19,9,19,10,3,15,13,10,Boston Celtics,2021-12-20,2021-22
2,1610612751,Brooklyn Nets,30,21,9,0.7,48.2,40.5,87.3,0.464,11.6,32.7,0.353,17.1,21.0,0.816,9.1,36.4,45.5,25.3,14.2,6.8,5.3,4.9,19.4,19.8,109.7,3.4,18,3,3,3,19,12,17,9,22,23,13,2,9,2,26,6,12,6,16,28,8,18,18,7,11,5,10,Brooklyn Nets,2021-12-20,2021-22
3,1610612766,Charlotte Hornets,33,16,17,0.485,48.6,42.6,92.8,0.459,14.2,37.5,0.379,15.5,20.6,0.749,10.8,32.8,43.6,26.6,12.9,8.6,5.3,5.3,19.2,19.3,114.9,-2.2,1,10,20,16,4,2,1,14,4,8,2,20,14,26,7,27,25,3,6,6,10,21,13,15,2,22,10,Charlotte Hornets,2021-12-20,2021-22
4,1610612741,Chicago Bulls,29,19,10,0.655,48.0,40.7,87.2,0.466,11.1,30.0,0.371,16.9,20.6,0.819,9.2,33.6,42.9,23.5,13.2,7.8,4.6,5.7,18.6,18.2,109.3,3.1,23,5,5,5,25,10,18,6,25,29,3,7,15,1,25,25,27,16,7,12,21,26,7,25,12,6,10,Chicago Bulls,2021-12-20,2021-22
5,1610612739,Cleveland Cavaliers,31,19,12,0.613,48.0,39.4,85.1,0.463,12.5,34.7,0.36,15.8,20.0,0.792,9.8,35.2,45.0,25.3,15.7,7.6,4.4,4.6,17.0,18.4,107.0,5.9,5,5,6,6,25,17,27,11,12,19,9,15,21,6,19,10,15,7,27,14,23,9,2,24,17,4,10,Cleveland Cavaliers,2021-12-20,2021-22
6,1610612742,Dallas Mavericks,29,14,15,0.483,48.3,38.7,87.4,0.443,12.5,38.2,0.327,14.5,19.2,0.754,9.8,33.9,43.8,22.8,12.2,6.9,4.0,4.2,19.4,19.5,104.4,-0.4,23,18,11,18,9,24,16,23,13,5,25,27,24,22,21,22,24,20,1,26,28,6,19,11,26,18,10,Dallas Mavericks,2021-12-20,2021-22
7,1610612743,Denver Nuggets,29,15,14,0.517,48.2,40.4,86.4,0.468,12.6,36.2,0.349,13.3,17.3,0.772,8.3,33.8,42.1,25.8,13.6,7.4,4.0,4.8,18.8,18.4,106.8,0.3,23,15,10,10,15,13,24,4,11,13,16,29,30,17,29,23,29,5,9,17,28,17,9,23,19,15,10,Denver Nuggets,2021-12-20,2021-22
8,1610612765,Detroit Pistons,29,5,24,0.172,48.2,36.1,86.9,0.416,11.0,35.7,0.309,17.1,21.7,0.786,10.3,31.9,42.2,21.7,15.4,8.0,4.8,5.4,20.4,19.9,100.4,-9.0,23,30,29,30,15,30,21,29,26,15,30,5,4,13,14,29,28,27,26,10,17,23,28,5,29,29,10,Detroit Pistons,2021-12-20,2021-22
9,1610612744,Golden State Warriors,31,25,6,0.806,48.2,40.6,86.3,0.471,14.8,40.8,0.364,15.3,20.3,0.755,9.9,36.8,46.8,28.0,16.1,9.3,5.0,3.7,20.3,18.1,111.5,10.5,5,1,2,2,21,11,25,3,2,3,8,21,18,21,18,2,4,2,28,2,13,2,26,28,5,1,10,Golden State Warriors,2021-12-20,2021-22
