,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,73,27,46,0.37,48.3,38.4,86.1,0.446,8.5,23.9,0.354,17.5,22.5,0.778,9.4,33.3,42.7,21.7,13.2,7.8,4.4,5.0,21.0,19.9,102.7,-3.5,19,25,25,25,22,12,8,20,15,15,13,15,21,12,24,17,22,18,4,14,21,14,21,20,15,24,10,New Orleans Pelicans,2016-03-28,2015-16
19,1610612752,New York Knicks,75,30,45,0.4,48.3,36.9,83.9,0.439,7.4,21.4,0.345,17.5,21.8,0.806,10.3,33.9,44.2,20.5,13.3,5.7,5.6,4.3,19.9,18.8,98.7,-2.8,1,21,23,23,19,25,18,24,24,23,21,14,25,1,16,10,11,26,7,30,10,5,10,26,27,23,10,New York Knicks,2016-03-28,2015-16
20,1610612760,Oklahoma City Thunder,74,52,22,0.703,48.3,41.3,86.3,0.478,8.1,23.2,0.35,19.7,25.1,0.787,12.8,35.6,48.4,23.0,15.7,7.3,6.0,4.6,20.6,20.1,110.4,7.6,5,3,4,4,16,2,6,3,17,19,15,4,8,6,1,3,1,9,26,21,4,11,16,17,2,3,10,Oklahoma City Thunder,2016-03-28,2015-16
21,1610612753,Orlando Magic,73,30,43,0.411,48.6,38.9,86.8,0.449,7.8,22.3,0.348,15.2,20.0,0.761,10.5,33.3,43.8,23.2,14.3,8.1,5.0,5.5,20.8,18.3,100.9,-2.3,19,21,20,21,2,7,5,15,22,22,19,30,29,16,15,16,15,7,15,12,15,23,19,29,21,21,10,Orlando Magic,2016-03-28,2015-16
22,1610612755,Philadelphia 76ers,74,9,65,0.122,48.3,36.4,83.6,0.435,8.8,26.3,0.334,15.7,22.6,0.694,9.5,31.8,41.3,21.2,16.8,8.3,6.1,5.7,21.9,19.4,97.2,-10.5,5,30,30,30,24,28,20,28,12,10,27,29,19,29,23,26,29,21,29,10,2,28,26,23,30,30,10,Philadelphia 76ers,2016-03-28,2015-16
23,1610612756,Phoenix Suns,74,20,54,0.27,48.1,37.0,85.2,0.435,9.1,25.8,0.352,17.4,23.2,0.751,11.1,33.0,44.1,20.5,16.9,7.7,3.8,5.2,22.8,21.5,100.6,-7.2,5,28,28,28,28,23,13,29,9,12,14,17,15,19,8,21,12,25,30,17,27,19,30,8,22,28,10,Phoenix Suns,2016-03-28,2015-16
24,1610612757,Portland Trail Blazers,75,39,36,0.52,48.3,38.5,85.9,0.448,10.5,28.5,0.367,17.1,22.9,0.749,11.5,34.2,45.7,21.2,14.5,6.7,4.5,5.1,21.9,19.4,104.5,0.7,1,12,14,14,19,11,9,16,4,5,5,20,17,22,5,7,5,20,17,28,19,17,27,22,7,14,10,Portland Trail Blazers,2016-03-28,2015-16
25,1610612758,Sacramento Kings,74,29,45,0.392,48.3,40.0,86.3,0.464,8.0,22.4,0.357,18.7,25.7,0.726,10.5,33.9,44.4,24.7,16.2,8.9,4.3,5.3,20.6,22.1,106.7,-2.3,5,24,23,24,16,4,7,6,19,21,11,9,5,26,13,9,9,4,28,5,22,21,15,4,3,20,10,Sacramento Kings,2016-03-28,2015-16
26,1610612759,San Antonio Spurs,74,62,12,0.838,48.0,40.6,83.2,0.488,7.1,18.6,0.381,16.0,19.9,0.804,9.4,34.8,44.2,24.8,13.2,8.1,6.0,3.9,17.6,19.4,104.3,11.7,5,2,2,2,30,3,22,1,25,25,2,26,30,2,25,4,10,3,6,11,5,2,1,24,8,1,10,San Antonio Spurs,2016-03-28,2015-16
27,1610612761,Toronto Raptors,73,49,24,0.671,48.3,36.6,81.4,0.45,8.6,23.3,0.368,21.2,27.1,0.779,10.3,33.1,43.4,18.5,13.2,7.8,5.4,5.2,19.8,22.2,102.9,4.4,19,5,5,5,22,27,27,13,14,18,4,2,3,11,17,20,17,29,4,16,11,18,9,3,14,5,10,Toronto Raptors,2016-03-28,2015-16
28,1610612762,Utah Jazz,74,37,37,0.5,48.6,36.0,80.5,0.447,8.4,23.4,0.358,17.4,23.2,0.751,10.9,32.3,43.3,19.0,15.0,7.7,5.2,4.8,20.6,20.0,97.9,1.7,5,15,15,15,4,29,30,17,16,16,9,16,13,20,9,23,18,28,24,17,13,12,14,18,28,10,10,Utah Jazz,2016-03-28,2015-16
29,1610612764,Washington Wizards,73,36,37,0.493,48.2,39.2,85.5,0.459,8.7,24.1,0.36,16.4,22.3,0.733,8.9,32.4,41.2,24.1,14.4,8.8,3.9,4.3,20.7,20.2,103.5,-0.9,19,16,15,16,26,6,10,12,13,14,7,23,23,25,29,22,30,5,16,7,26,7,17,16,10,17,10,Washington Wizards,2016-03-28,2015-16
