,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,23,18,0.561,48.5,37.0,81.0,0.456,8.7,22.9,0.38,13.2,18.9,0.699,9.8,30.7,40.4,23.3,15.0,8.3,4.9,4.7,18.0,18.9,95.8,0.2,11,12,11,12,14,15,25,9,4,5,6,28,27,28,26,16,27,4,20,9,20,10,3,25,17,14,10,Atlanta Hawks,2013-01-22,2012-13
1,1610612738,Boston Celtics,41,20,21,0.488,48.9,36.7,80.0,0.459,5.5,16.1,0.339,16.0,20.7,0.776,8.7,30.4,39.1,23.0,14.5,8.8,4.1,4.8,21.4,19.8,94.9,-1.1,11,16,15,16,4,16,27,6,28,28,25,23,23,8,28,18,29,6,9,3,26,12,26,16,23,18,10,Boston Celtics,2013-01-22,2012-13
2,1610612751,Brooklyn Nets,41,25,16,0.61,48.6,35.2,79.5,0.442,7.6,21.8,0.347,18.5,24.6,0.75,12.6,29.6,42.2,20.2,14.3,7.2,4.7,4.3,18.7,21.4,96.4,2.0,11,7,8,9,6,26,28,18,11,9,21,7,7,16,8,24,15,25,8,25,22,6,4,6,16,10,10,Brooklyn Nets,2013-01-22,2012-13
3,1610612766,Charlotte Bobcats,41,10,31,0.244,48.6,34.8,82.2,0.424,5.7,16.4,0.348,19.7,26.4,0.746,11.7,29.5,41.2,19.0,14.0,7.3,6.4,7.8,19.7,21.9,95.0,-8.2,11,29,29,29,6,28,16,27,26,27,19,2,3,19,14,25,23,30,5,24,5,30,15,4,22,30,10,Charlotte Bobcats,2013-01-22,2012-13
4,1610612741,Chicago Bulls,40,24,16,0.6,48.5,35.5,81.1,0.438,4.7,13.1,0.359,18.1,23.2,0.783,12.4,31.3,43.7,22.9,14.9,7.3,5.3,5.7,19.8,20.9,93.8,2.3,23,11,8,10,11,25,23,22,29,30,10,8,11,7,11,11,8,9,17,23,15,21,16,9,25,8,10,Chicago Bulls,2013-01-22,2012-13
5,1610612739,Cleveland Cavaliers,43,11,32,0.256,48.2,35.5,84.6,0.42,7.4,21.2,0.348,16.7,22.2,0.75,13.0,28.4,41.4,19.6,14.7,8.2,3.6,7.0,22.0,20.3,95.0,-5.3,2,28,30,28,26,24,3,29,12,10,18,18,15,17,4,30,21,29,15,13,30,29,28,12,21,27,10,Cleveland Cavaliers,2013-01-22,2012-13
6,1610612742,Dallas Mavericks,42,18,24,0.429,49.2,37.8,84.0,0.45,7.0,19.6,0.359,17.5,22.0,0.794,9.4,32.5,41.9,22.3,14.5,7.8,5.2,4.6,21.2,19.5,100.2,-2.8,6,18,19,19,1,7,6,12,14,14,12,10,16,3,27,5,18,13,12,15,16,8,24,20,10,22,10,Dallas Mavericks,2013-01-22,2012-13
7,1610612743,Denver Nuggets,43,25,18,0.581,48.5,39.6,85.2,0.465,6.2,18.7,0.331,17.7,26.0,0.681,14.0,31.7,45.7,23.5,15.4,8.2,6.4,6.8,20.7,22.0,103.1,2.3,2,7,11,11,16,1,2,5,23,20,29,9,4,30,1,10,2,2,26,11,4,28,20,3,4,7,10,Denver Nuggets,2013-01-22,2012-13
8,1610612765,Detroit Pistons,41,16,25,0.39,48.6,36.1,81.0,0.445,6.4,17.1,0.374,16.7,23.6,0.708,12.6,31.3,43.8,20.5,15.2,6.3,5.7,5.6,19.9,21.0,95.3,-0.7,11,22,21,22,6,21,24,15,22,26,7,17,10,27,9,12,6,23,23,29,9,20,17,7,19,17,10,Detroit Pistons,2013-01-22,2012-13
9,1610612744,Golden State Warriors,40,25,15,0.625,48.5,37.9,82.8,0.458,7.9,20.0,0.393,17.0,21.3,0.798,10.9,34.0,44.9,23.0,15.4,7.0,3.9,5.2,21.7,19.2,100.6,1.3,23,7,7,7,11,5,13,7,8,12,1,15,21,2,20,1,4,8,28,26,28,16,27,23,9,11,10,Golden State Warriors,2013-01-22,2012-13
