,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,2,6,0.25,48.0,39.4,88.6,0.444,13.0,36.8,0.354,17.5,24.9,0.704,9.3,35.8,45.0,24.6,19.0,7.8,5.8,5.0,24.5,24.5,109.3,-11.3,13,23,22,24,11,24,23,21,5,3,16,17,14,26,24,12,16,11,30,14,16,10,27,6,21,27,10,Atlanta Hawks,2018-11-02,2018-19
1,1610612738,Boston Celtics,8,6,2,0.75,48.0,37.8,89.6,0.421,12.6,36.3,0.348,16.1,21.1,0.763,10.3,38.4,48.6,23.9,13.8,6.1,4.6,3.3,23.0,22.3,104.3,4.8,13,5,5,5,11,29,18,29,7,4,21,25,26,14,17,4,7,16,8,24,24,2,18,17,28,9,10,Boston Celtics,2018-11-02,2018-19
2,1610612751,Brooklyn Nets,9,3,6,0.333,48.6,40.0,87.2,0.459,13.8,35.6,0.388,14.8,20.6,0.719,10.3,33.4,43.8,24.7,16.6,5.8,4.8,5.6,22.6,20.4,108.6,-4.3,2,19,22,21,7,20,25,14,3,5,8,28,28,22,16,20,20,9,26,26,22,18,13,28,22,22,10,Brooklyn Nets,2018-11-02,2018-19
3,1610612766,Charlotte Hornets,9,4,5,0.444,48.0,41.7,91.2,0.457,12.8,35.2,0.363,18.4,22.6,0.818,10.4,34.1,44.6,24.7,12.4,6.3,6.8,7.1,21.3,22.1,114.6,4.9,2,13,18,17,11,11,12,15,6,7,13,15,19,6,14,18,17,9,2,23,3,29,6,18,10,8,10,Charlotte Hornets,2018-11-02,2018-19
4,1610612741,Chicago Bulls,9,2,7,0.222,48.6,40.7,87.6,0.464,12.1,30.6,0.396,15.9,21.4,0.741,8.3,33.3,41.7,24.9,14.4,5.8,5.2,6.9,21.7,18.3,109.3,-7.8,2,23,26,26,7,16,24,12,11,20,4,26,25,20,28,21,27,8,14,26,19,28,8,30,20,24,10,Chicago Bulls,2018-11-02,2018-19
5,1610612739,Cleveland Cavaliers,8,1,7,0.125,48.0,39.9,89.3,0.447,7.6,22.4,0.341,20.3,24.6,0.822,13.4,29.9,43.3,20.5,14.6,7.9,1.8,5.6,22.5,21.3,107.6,-9.3,13,28,26,28,11,21,20,18,30,29,22,11,16,4,1,29,22,28,15,12,30,20,12,24,25,26,10,Cleveland Cavaliers,2018-11-02,2018-19
6,1610612742,Dallas Mavericks,9,2,7,0.222,48.6,40.8,90.1,0.453,12.1,35.6,0.341,17.1,23.3,0.733,10.9,32.3,43.2,23.8,16.8,6.9,4.7,4.2,21.8,25.1,110.8,-6.0,2,23,26,26,7,15,17,17,11,5,23,19,17,21,13,23,23,17,28,19,23,4,9,5,19,23,10,Dallas Mavericks,2018-11-02,2018-19
7,1610612743,Denver Nuggets,8,7,1,0.875,48.6,42.0,90.8,0.463,8.5,28.0,0.304,20.0,26.3,0.762,12.6,36.3,48.9,24.5,13.9,9.6,6.0,5.4,21.3,24.1,112.5,8.9,13,3,1,3,3,10,14,13,29,25,28,12,9,15,4,8,5,12,10,3,11,16,5,9,13,3,10,Denver Nuggets,2018-11-02,2018-19
8,1610612765,Detroit Pistons,7,4,3,0.571,49.4,40.1,92.7,0.433,10.4,32.3,0.323,20.3,26.7,0.759,12.6,36.1,48.7,19.1,14.3,5.0,4.3,4.6,24.3,24.4,111.0,-1.6,26,13,9,11,1,19,6,27,21,12,25,10,8,16,5,9,6,30,13,30,25,7,25,7,18,19,10,Detroit Pistons,2018-11-02,2018-19
9,1610612744,Golden State Warriors,10,9,1,0.9,48.0,46.3,89.0,0.52,13.3,32.1,0.414,18.2,22.5,0.809,9.8,37.3,47.1,30.7,15.4,8.2,6.1,2.9,22.8,20.6,124.1,13.5,1,1,1,1,11,2,21,1,4,14,1,16,20,7,22,6,8,1,22,9,10,1,16,27,1,1,10,Golden State Warriors,2018-11-02,2018-19
10,1610612745,Houston Rockets,7,2,5,0.286,48.0,38.7,91.6,0.423,14.0,41.1,0.34,16.3,23.3,0.699,12.0,29.9,41.9,21.1,13.3,7.9,6.9,5.3,23.1,21.6,107.7,-7.9,26,23,18,23,11,26,10,28,2,1,24,23,18,28,7,30,26,26,4,13,1,15,20,22,24,25,10,Houston Rockets,2018-11-02,2018-19
11,1610612754,Indiana Pacers,9,6,3,0.667,48.0,43.1,85.9,0.502,9.0,22.7,0.397,13.3,19.0,0.702,8.8,31.8,40.6,23.1,13.7,8.3,5.9,5.6,20.0,19.7,108.6,5.7,2,5,9,9,11,7,26,3,26,28,3,30,30,27,27,25,28,21,7,8,14,18,2,29,22,7,10,Indiana Pacers,2018-11-02,2018-19
12,1610612746,LA Clippers,9,5,4,0.556,48.0,40.7,85.9,0.473,9.6,24.4,0.391,24.9,30.3,0.821,9.2,37.7,46.9,21.4,16.3,5.7,5.9,6.0,24.6,25.6,115.8,5.9,2,9,12,12,11,16,26,8,24,27,7,1,1,5,25,5,10,25,25,28,14,22,28,3,8,6,10,LA Clippers,2018-11-02,2018-19
13,1610612747,Los Angeles Lakers,8,3,5,0.375,48.6,47.4,95.8,0.495,10.5,30.1,0.349,15.8,22.0,0.716,10.3,34.3,44.5,26.4,14.8,9.3,6.1,6.0,23.8,21.6,121.0,-0.1,13,19,18,20,3,1,1,4,19,22,20,27,22,25,17,14,18,4,17,5,9,22,23,20,3,17,10,Los Angeles Lakers,2018-11-02,2018-19
14,1610612763,Memphis Grizzlies,7,5,2,0.714,48.0,36.3,81.6,0.445,11.0,28.6,0.385,21.0,28.1,0.746,7.4,32.1,39.6,23.6,13.3,10.6,3.1,5.1,23.4,23.4,104.6,4.6,26,9,5,7,11,30,30,19,17,23,9,6,5,18,30,24,30,18,4,2,27,14,21,11,27,10,10,Memphis Grizzlies,2018-11-02,2018-19
15,1610612748,Miami Heat,7,3,4,0.429,48.0,39.9,91.4,0.436,12.0,33.9,0.354,20.0,27.9,0.718,13.0,36.9,49.9,21.7,15.9,6.7,6.9,8.3,23.4,25.7,111.7,1.0,26,19,12,19,11,22,11,26,13,10,15,12,6,23,2,7,4,24,23,20,1,30,21,2,17,15,10,Miami Heat,2018-11-02,2018-19
16,1610612749,Milwaukee Bucks,8,7,1,0.875,48.0,43.5,90.6,0.48,14.8,39.1,0.377,17.4,22.3,0.781,9.9,44.4,54.3,26.0,16.8,6.1,6.6,5.8,22.4,21.4,119.1,13.4,13,3,1,3,11,6,15,7,1,2,11,18,21,9,21,1,1,5,27,24,4,21,11,23,5,2,10,Milwaukee Bucks,2018-11-02,2018-19
17,1610612750,Minnesota Timberwolves,9,4,5,0.444,48.0,41.0,93.3,0.439,11.2,30.7,0.366,20.9,25.3,0.825,11.7,31.7,43.3,23.2,13.0,9.6,6.6,6.4,20.6,22.3,114.1,-4.1,2,13,18,17,11,13,3,24,15,19,12,7,12,3,9,27,21,20,3,4,6,27,4,16,11,21,10,Minnesota Timberwolves,2018-11-02,2018-19
