,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,34,20,14,0.588,48.4,38.3,83.5,0.459,9.9,27.6,0.359,19.8,25.9,0.763,10.6,32.7,43.3,23.0,16.3,8.9,4.1,6.2,19.1,19.5,106.2,2.8,8,7,10,9,15,5,9,7,2,2,10,3,4,15,21,6,8,6,30,3,26,25,8,18,1,7,10,Houston Rockets,2013-01-05,2012-13
11,1610612754,Indiana Pacers,34,20,14,0.588,48.4,34.0,80.5,0.423,6.4,18.7,0.339,16.9,23.2,0.731,12.7,33.3,46.0,19.6,15.4,6.4,6.9,5.5,19.3,21.4,91.4,1.5,8,7,10,9,15,30,24,28,19,18,25,16,12,24,7,3,3,28,25,27,3,20,12,5,29,12,10,Indiana Pacers,2013-01-05,2012-13
12,1610612746,Los Angeles Clippers,35,27,8,0.771,48.1,38.6,80.9,0.477,7.1,20.7,0.346,17.6,24.7,0.713,11.3,30.5,41.8,23.7,14.4,10.8,6.3,4.8,21.3,21.6,101.9,8.8,2,1,2,2,30,3,23,4,13,11,19,11,7,27,17,18,18,2,9,1,7,10,25,3,7,2,10,Los Angeles Clippers,2013-01-05,2012-13
13,1610612747,Los Angeles Lakers,32,15,17,0.469,48.2,36.7,81.1,0.453,8.8,24.7,0.354,20.6,29.9,0.69,13.0,32.8,45.8,21.2,15.4,7.4,5.7,5.0,19.4,24.1,102.8,2.3,21,18,17,19,28,15,22,11,5,3,14,2,1,29,5,5,4,19,24,22,9,12,14,1,5,9,10,Los Angeles Lakers,2013-01-05,2012-13
14,1610612763,Memphis Grizzlies,30,20,10,0.667,48.3,36.0,83.0,0.434,5.1,14.5,0.352,17.1,21.3,0.802,13.6,29.5,43.1,20.7,15.2,9.4,5.5,5.9,20.0,20.0,94.3,4.6,29,7,5,6,19,20,12,24,29,29,16,13,19,2,3,24,13,22,20,2,11,22,18,14,24,5,10,Memphis Grizzlies,2013-01-05,2012-13
15,1610612748,Miami Heat,31,22,9,0.71,48.5,38.4,78.2,0.491,8.5,21.5,0.394,17.8,23.3,0.764,8.0,30.7,38.7,22.3,13.9,8.1,4.8,3.4,19.1,20.2,103.1,4.6,26,5,3,4,13,4,30,1,6,10,2,9,11,14,30,14,29,11,5,11,24,1,6,12,4,6,10,Miami Heat,2013-01-05,2012-13
16,1610612749,Milwaukee Bucks,32,16,16,0.5,48.3,37.0,85.7,0.432,5.9,17.7,0.335,16.0,21.5,0.747,12.6,30.5,43.1,21.8,14.6,8.8,7.3,4.2,19.3,19.6,95.9,-1.3,21,16,15,15,20,13,1,25,26,24,26,22,18,19,9,17,12,14,12,4,2,4,10,15,17,17,10,Milwaukee Bucks,2013-01-05,2012-13
17,1610612750,Minnesota Timberwolves,30,15,15,0.5,48.2,35.5,82.7,0.43,5.7,19.3,0.295,18.7,25.6,0.731,13.9,32.3,46.2,21.7,15.3,7.6,5.6,6.2,18.1,23.0,95.5,0.2,29,18,12,15,26,23,14,26,27,15,30,6,5,23,1,10,1,17,23,19,10,23,3,2,20,15,10,Minnesota Timberwolves,2013-01-05,2012-13
18,1610612740,New Orleans Hornets,33,8,25,0.242,48.6,35.2,79.8,0.441,7.0,18.5,0.379,14.3,18.5,0.774,11.0,29.9,40.9,20.9,14.3,6.1,5.4,6.9,19.8,18.4,91.7,-5.9,14,27,28,28,9,26,26,18,15,21,6,27,28,10,20,21,23,20,6,28,14,28,16,27,28,28,10,New Orleans Hornets,2013-01-05,2012-13
19,1610612752,New York Knicks,33,23,10,0.697,48.2,37.7,83.6,0.45,11.3,29.2,0.388,15.8,21.1,0.749,10.4,29.5,39.9,20.3,11.0,8.7,3.8,3.9,18.8,19.1,102.5,5.4,14,4,5,5,29,8,7,12,1,1,4,24,22,16,23,23,27,25,1,7,29,3,5,23,6,4,10,New York Knicks,2013-01-05,2012-13
20,1610612760,Oklahoma City Thunder,32,25,7,0.781,48.5,37.6,78.3,0.48,7.6,18.8,0.406,22.9,27.1,0.843,10.4,32.9,43.3,21.8,15.8,8.0,7.5,3.8,20.3,21.0,105.6,8.9,21,3,1,1,14,9,29,3,11,17,1,1,2,1,25,4,9,14,29,14,1,2,19,8,2,1,10,Oklahoma City Thunder,2013-01-05,2012-13
21,1610612753,Orlando Magic,33,12,21,0.364,48.3,37.3,82.2,0.454,6.2,18.1,0.344,12.8,16.5,0.778,10.5,32.7,43.2,22.5,15.1,5.9,4.5,4.7,19.4,16.9,93.7,-3.0,14,24,21,24,21,11,17,10,22,23,21,29,30,8,22,7,11,9,19,30,25,8,13,30,25,22,10,Orlando Magic,2013-01-05,2012-13
22,1610612755,Philadelphia 76ers,35,15,20,0.429,48.3,36.7,84.0,0.438,6.6,18.4,0.358,12.8,17.7,0.724,11.1,30.7,41.7,21.6,12.8,7.7,5.2,4.8,19.1,17.1,92.9,-3.7,2,18,20,20,23,14,5,20,17,22,11,30,29,25,18,16,20,18,3,18,15,11,7,29,26,23,10,Philadelphia 76ers,2013-01-05,2012-13
23,1610612756,Phoenix Suns,34,12,22,0.353,48.4,38.1,84.8,0.45,6.2,18.6,0.333,14.3,19.1,0.748,11.1,29.0,40.0,22.2,13.6,8.0,5.7,5.1,20.3,18.4,96.8,-3.9,8,24,25,26,15,6,2,13,23,20,27,26,27,17,19,29,26,12,4,15,8,14,20,28,15,24,10,Phoenix Suns,2013-01-05,2012-13
24,1610612757,Portland Trail Blazers,33,18,15,0.545,48.8,36.1,82.6,0.437,8.2,23.8,0.344,16.0,20.9,0.768,11.9,29.3,41.2,20.5,14.8,7.8,5.0,4.2,19.3,18.9,96.5,-2.2,14,13,12,13,5,19,15,21,7,4,22,23,23,11,13,27,22,23,15,17,18,5,9,25,16,20,10,Portland Trail Blazers,2013-01-05,2012-13
25,1610612758,Sacramento Kings,34,13,21,0.382,48.3,36.6,83.4,0.439,6.8,19.0,0.357,16.9,22.1,0.765,12.0,28.7,40.7,19.9,14.3,8.2,4.9,6.6,20.9,19.4,96.9,-4.8,8,21,21,21,22,17,10,19,16,16,12,18,15,13,12,30,24,27,8,9,21,27,23,20,12,26,10,Sacramento Kings,2013-01-05,2012-13
26,1610612759,San Antonio Spurs,36,27,9,0.75,48.6,39.8,82.2,0.484,8.8,22.6,0.389,16.9,21.3,0.793,8.5,33.4,41.9,25.3,15.1,8.8,5.2,5.1,17.4,19.0,105.3,8.7,1,1,3,3,12,1,18,2,4,7,3,17,19,5,28,2,16,1,17,6,16,16,2,24,3,3,10,San Antonio Spurs,2013-01-05,2012-13
27,1610612761,Toronto Raptors,33,12,21,0.364,48.9,35.7,82.0,0.435,7.8,22.7,0.344,17.7,22.9,0.774,10.4,29.4,39.8,21.9,12.5,7.5,4.8,5.3,23.2,19.6,96.8,-2.5,14,24,21,24,3,22,19,23,9,6,23,10,13,9,23,25,28,13,2,20,22,18,30,16,14,21,10,Toronto Raptors,2013-01-05,2012-13
28,1610612762,Utah Jazz,35,17,18,0.486,48.4,36.5,82.5,0.442,6.3,17.5,0.36,19.0,24.7,0.768,13.0,29.8,42.8,22.5,15.1,8.2,6.5,6.2,22.0,20.8,98.2,-0.7,2,15,19,17,18,18,16,16,20,26,9,5,7,12,5,22,14,10,18,10,6,24,28,9,11,16,10,Utah Jazz,2013-01-05,2012-13
29,1610612764,Washington Wizards,31,4,27,0.129,49.1,34.1,83.4,0.409,6.4,20.1,0.318,14.9,20.0,0.747,11.4,32.4,43.7,20.7,15.5,7.5,4.8,5.0,20.9,19.4,89.5,-7.7,26,30,29,30,2,29,11,30,18,13,29,25,25,18,16,8,6,21,26,21,23,13,22,21,30,29,10,Washington Wizards,2013-01-05,2012-13
