,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,7,2,0.778,48.0,40.9,84.9,0.482,9.4,26.0,0.363,18.3,26.9,0.682,12.1,34.6,46.7,26.8,17.8,10.3,5.2,4.7,18.2,23.2,109.6,10.7,22,5,3,4,14,3,21,2,11,11,8,15,5,29,4,9,4,2,28,2,8,10,5,4,2,2,10,Atlanta Hawks,2016-11-14,2016-17
1,1610612738,Boston Celtics,10,5,5,0.5,48.0,39.6,86.5,0.458,10.8,29.9,0.361,17.9,23.7,0.755,10.2,31.5,41.7,25.2,12.9,7.7,4.9,6.0,23.2,20.9,107.9,-0.2,13,15,12,16,14,6,11,10,6,6,9,18,16,22,16,28,25,3,10,18,17,27,27,13,8,16,10,Boston Celtics,2016-11-14,2016-17
2,1610612751,Brooklyn Nets,10,4,6,0.4,48.0,37.6,84.3,0.446,11.2,34.1,0.328,18.8,23.2,0.81,9.3,35.9,45.2,20.5,17.8,8.6,4.4,5.5,20.3,20.7,105.2,-4.3,13,19,18,19,14,20,24,15,4,3,22,14,17,5,23,5,10,21,29,9,26,21,12,16,14,23,10,Brooklyn Nets,2016-11-14,2016-17
3,1610612766,Charlotte Hornets,9,6,3,0.667,48.0,37.2,86.6,0.43,10.4,29.9,0.349,19.6,25.3,0.772,9.1,36.8,45.9,24.1,10.7,7.3,5.0,4.9,18.1,22.0,104.4,5.6,22,9,6,7,14,21,10,24,7,7,15,9,6,14,24,1,6,5,1,23,13,15,4,9,15,6,10,Charlotte Hornets,2016-11-14,2016-17
4,1610612741,Chicago Bulls,10,6,4,0.6,48.0,39.1,87.7,0.446,7.5,21.1,0.355,20.5,24.9,0.823,13.7,34.1,47.8,22.7,13.9,7.6,4.7,5.6,16.9,20.7,106.2,5.4,13,9,8,9,14,9,5,16,24,27,13,7,10,2,1,13,2,8,13,21,20,23,1,16,12,7,10,Chicago Bulls,2016-11-14,2016-17
5,1610612739,Cleveland Cavaliers,9,8,1,0.889,48.0,38.6,88.4,0.436,13.2,35.7,0.371,19.1,24.8,0.771,11.2,34.0,45.2,22.1,11.9,8.0,4.7,4.8,19.2,22.4,109.4,7.4,22,2,1,2,14,15,3,22,2,2,6,13,12,15,9,14,8,11,3,15,21,11,8,7,3,4,10,Cleveland Cavaliers,2016-11-14,2016-17
6,1610612742,Dallas Mavericks,9,2,7,0.222,49.1,35.7,85.6,0.417,9.3,30.9,0.302,14.2,17.6,0.81,9.3,31.9,41.2,18.3,12.3,8.6,3.9,3.3,19.3,21.1,94.9,-6.4,22,26,22,26,4,28,16,29,12,5,27,28,30,6,22,26,28,28,7,11,28,2,9,12,28,26,10,Dallas Mavericks,2016-11-14,2016-17
7,1610612743,Denver Nuggets,10,3,7,0.3,48.5,36.7,86.2,0.426,9.0,25.3,0.356,21.7,28.2,0.77,12.3,36.5,48.8,18.7,18.1,6.7,4.5,5.9,20.3,23.6,104.1,-4.1,13,23,22,24,12,22,13,25,14,14,12,1,4,16,3,2,1,27,30,28,24,25,12,3,16,21,10,Denver Nuggets,2016-11-14,2016-17
8,1610612765,Detroit Pistons,11,6,5,0.545,48.0,38.5,87.0,0.442,6.1,19.3,0.316,15.3,20.1,0.76,9.6,34.9,44.5,20.5,12.3,7.6,4.5,4.2,16.9,17.9,98.3,2.1,2,9,12,13,14,17,6,19,29,29,25,26,27,20,19,7,13,22,6,20,25,6,2,30,24,12,10,Detroit Pistons,2016-11-14,2016-17
9,1610612744,Golden State Warriors,10,8,2,0.8,48.0,43.3,85.9,0.504,11.6,30.9,0.375,18.2,22.7,0.802,8.7,33.5,42.2,30.5,15.9,10.1,5.6,3.8,19.1,20.8,116.4,8.2,13,2,3,3,14,1,15,1,3,4,4,16,18,7,26,17,24,1,23,3,6,3,7,14,1,3,10,Golden State Warriors,2016-11-14,2016-17
10,1610612745,Houston Rockets,10,6,4,0.6,48.0,38.9,83.8,0.464,13.6,36.6,0.372,16.4,22.2,0.739,11.2,32.7,43.9,23.8,17.4,7.2,4.8,5.1,21.8,18.5,107.8,3.0,13,9,8,9,14,12,25,4,1,1,5,23,21,23,10,23,15,7,27,25,19,19,19,27,10,10,10,Houston Rockets,2016-11-14,2016-17
11,1610612754,Indiana Pacers,11,5,6,0.455,49.4,41.0,89.2,0.46,8.5,23.7,0.356,16.1,20.6,0.78,9.1,33.5,42.6,24.6,14.7,9.7,6.5,5.4,20.9,20.0,106.5,-1.5,2,15,18,18,1,2,2,9,16,18,10,24,25,12,25,16,22,4,17,4,1,20,17,22,11,17,10,Indiana Pacers,2016-11-14,2016-17
12,1610612746,LA Clippers,11,10,1,0.909,48.0,39.1,84.7,0.461,9.5,25.2,0.375,21.2,28.8,0.735,9.5,36.0,45.5,22.0,12.0,10.4,5.1,3.2,19.9,25.5,108.8,16.6,2,1,1,1,14,10,23,6,9,16,3,3,1,25,21,3,7,12,4,1,12,1,10,1,4,1,10,LA Clippers,2016-11-14,2016-17
