,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,8,31,0.205,48.4,39.6,89.6,0.443,11.2,35.1,0.318,17.1,22.5,0.761,9.5,33.2,42.7,23.0,16.7,8.0,5.1,6.5,22.8,20.6,107.6,-9.7,4,30,29,30,12,20,12,23,20,9,30,19,18,20,26,25,27,19,30,9,11,29,30,16,23,30,10,Atlanta Hawks,2020-01-10,2019-20
1,1610612738,Boston Celtics,36,25,11,0.694,48.1,40.5,89.3,0.454,11.9,34.0,0.351,17.6,21.9,0.804,10.8,35.0,45.8,23.0,14.0,8.1,5.9,5.5,21.0,20.8,110.6,6.2,30,7,3,5,20,15,17,16,14,11,19,16,22,4,8,15,12,20,9,8,6,22,15,15,14,4,10,Boston Celtics,2020-01-10,2019-20
2,1610612751,Brooklyn Nets,37,17,20,0.459,48.7,39.8,90.8,0.439,12.4,37.8,0.329,17.7,23.8,0.744,10.7,37.8,48.5,23.7,15.7,6.6,4.9,5.5,21.3,21.2,109.8,-1.9,25,15,14,15,4,17,8,24,10,6,28,13,10,26,10,2,2,17,25,26,16,23,17,12,17,18,10,Brooklyn Nets,2020-01-10,2019-20
3,1610612766,Charlotte Hornets,41,15,26,0.366,48.5,37.7,86.1,0.438,12.3,34.5,0.355,16.6,22.2,0.749,11.0,31.8,42.8,23.8,15.2,6.6,4.3,4.9,19.4,21.2,104.3,-6.7,1,19,25,22,8,30,26,25,11,10,17,21,20,23,7,30,26,16,18,25,25,15,8,11,29,26,10,Charlotte Hornets,2020-01-10,2019-20
4,1610612741,Chicago Bulls,39,13,26,0.333,48.3,38.5,89.2,0.432,12.6,35.4,0.357,16.2,21.2,0.763,10.6,32.9,43.5,22.9,15.3,9.9,4.4,6.5,21.8,19.7,105.8,-2.1,4,25,25,26,18,27,18,29,8,8,16,24,25,19,12,26,23,21,19,1,24,28,22,25,25,19,10,Chicago Bulls,2020-01-10,2019-20
5,1610612739,Cleveland Cavaliers,38,11,27,0.289,48.3,39.4,87.3,0.451,10.8,31.5,0.343,15.4,20.2,0.761,10.4,33.7,44.1,21.4,16.4,7.1,3.3,6.7,17.9,19.8,104.9,-8.7,16,27,27,27,17,24,24,20,23,21,23,28,27,21,14,22,20,27,29,23,30,30,1,23,26,29,10,Cleveland Cavaliers,2020-01-10,2019-20
6,1610612742,Dallas Mavericks,38,23,15,0.605,48.4,41.3,89.8,0.46,15.0,41.3,0.363,18.7,24.1,0.777,11.1,36.3,47.4,24.4,12.9,6.5,4.7,3.9,19.4,21.6,116.3,6.6,16,12,11,12,10,10,11,14,2,2,9,8,7,13,5,7,4,13,1,28,19,1,7,8,3,3,10,Dallas Mavericks,2020-01-10,2019-20
7,1610612743,Denver Nuggets,37,26,11,0.703,48.4,41.4,89.5,0.462,10.4,29.8,0.349,15.9,20.6,0.772,11.1,33.4,44.5,26.3,13.4,7.7,4.5,4.7,20.0,20.5,109.1,3.9,25,5,3,4,9,9,13,12,24,26,20,25,26,15,6,24,19,4,6,14,22,12,10,17,19,10,10,Denver Nuggets,2020-01-10,2019-20
8,1610612765,Detroit Pistons,39,14,25,0.359,48.1,39.7,85.6,0.464,11.9,31.9,0.372,17.1,23.0,0.744,9.8,32.7,42.4,24.3,15.8,7.5,4.8,5.7,19.3,20.1,108.5,-2.7,4,23,22,23,23,18,27,10,16,20,4,19,15,25,23,27,29,14,26,20,18,27,6,21,22,21,10,Detroit Pistons,2020-01-10,2019-20
9,1610612744,Golden State Warriors,40,9,31,0.225,48.4,38.0,88.5,0.429,9.6,29.0,0.332,19.3,23.8,0.809,10.6,33.5,44.0,24.3,14.7,8.5,4.6,5.4,19.9,20.5,104.8,-7.9,2,29,29,29,15,29,20,30,30,28,27,7,9,2,13,23,21,15,13,5,21,19,9,18,27,27,10,Golden State Warriors,2020-01-10,2019-20
10,1610612745,Houston Rockets,37,25,12,0.676,48.3,41.2,90.9,0.453,15.4,44.2,0.349,20.9,26.8,0.78,11.2,36.0,47.2,21.4,14.9,8.0,4.9,4.7,21.6,21.6,118.7,4.8,25,7,6,8,16,12,7,17,1,1,21,1,1,12,4,8,5,26,15,10,15,10,20,7,2,7,10,Houston Rockets,2020-01-10,2019-20
11,1610612754,Indiana Pacers,39,24,15,0.615,48.4,42.1,89.3,0.471,10.2,27.8,0.368,15.3,19.2,0.795,9.3,34.2,43.5,25.9,12.9,6.9,5.1,4.7,20.1,18.8,109.6,3.1,4,11,11,11,12,6,16,5,27,29,6,30,30,6,27,19,23,6,2,24,12,13,11,29,18,12,10,Indiana Pacers,2020-01-10,2019-20
12,1610612746,LA Clippers,39,27,12,0.692,48.1,41.6,89.9,0.463,11.7,32.6,0.36,20.6,26.2,0.788,11.3,36.7,48.0,23.4,15.8,7.6,5.0,4.9,22.3,23.4,115.6,6.1,4,3,6,6,23,7,10,11,18,18,12,2,2,9,3,5,3,18,27,18,13,16,26,1,4,5,10,LA Clippers,2020-01-10,2019-20
13,1610612747,Los Angeles Lakers,38,31,7,0.816,48.1,42.5,87.9,0.484,10.8,30.3,0.358,17.4,23.4,0.742,10.3,35.2,45.5,25.9,15.0,8.6,7.4,4.0,20.6,21.3,113.2,8.1,16,2,2,2,21,4,21,1,22,23,14,17,13,27,17,14,16,7,16,4,1,3,12,10,9,2,10,Los Angeles Lakers,2020-01-10,2019-20
14,1610612763,Memphis Grizzlies,39,17,22,0.436,48.1,42.8,91.0,0.47,11.8,32.8,0.362,15.7,19.9,0.788,9.9,35.4,45.3,27.8,15.5,7.7,5.3,5.5,21.8,19.7,113.2,-3.3,4,15,17,16,23,3,5,7,17,17,11,27,28,10,21,13,17,2,23,15,10,20,23,25,10,24,10,Memphis Grizzlies,2020-01-10,2019-20
15,1610612748,Miami Heat,38,27,11,0.711,48.8,39.5,84.1,0.47,12.5,33.3,0.376,19.9,25.8,0.77,8.9,36.6,45.6,25.2,16.0,7.7,4.1,4.2,20.6,21.8,111.4,3.9,16,3,3,3,3,21,29,6,9,15,2,3,3,16,28,6,14,10,28,17,28,4,12,5,13,9,10,Miami Heat,2020-01-10,2019-20
16,1610612749,Milwaukee Bucks,40,34,6,0.85,48.1,43.6,91.0,0.479,13.8,39.1,0.353,18.1,24.7,0.733,9.8,41.6,51.4,26.0,14.5,7.9,6.4,4.5,19.1,21.7,119.1,12.1,2,1,1,1,28,1,6,2,4,4,18,11,5,29,22,1,1,5,11,11,3,9,3,6,1,1,10,Milwaukee Bucks,2020-01-10,2019-20
17,1610612750,Minnesota Timberwolves,37,15,22,0.405,48.9,39.9,91.9,0.434,12.7,39.2,0.323,19.5,25.6,0.76,11.3,35.5,46.8,22.3,15.5,8.6,6.3,5.5,21.8,22.2,111.9,-2.2,25,19,17,19,1,16,3,27,7,3,29,4,4,22,2,12,6,24,22,3,4,21,24,4,11,20,10,Minnesota Timberwolves,2020-01-10,2019-20
18,1610612740,New Orleans Pelicans,39,14,25,0.359,48.4,41.6,92.1,0.452,14.3,38.8,0.369,15.8,21.4,0.738,10.8,34.8,45.6,25.3,15.4,7.5,5.0,4.3,21.6,19.8,113.3,-3.2,4,23,22,23,12,8,2,19,3,5,5,26,24,28,9,17,13,9,21,22,13,6,19,22,8,23,10,New Orleans Pelicans,2020-01-10,2019-20
19,1610612752,New York Knicks,39,10,29,0.256,48.1,38.8,89.4,0.435,10.3,30.2,0.343,16.4,23.8,0.688,12.1,34.2,46.3,21.0,14.2,7.7,4.6,5.0,22.7,19.7,104.4,-8.2,4,28,28,28,23,26,15,26,26,24,24,22,11,30,1,19,9,29,10,15,20,17,28,25,28,28,10,New York Knicks,2020-01-10,2019-20
20,1610612760,Oklahoma City Thunder,38,22,16,0.579,48.5,39.7,85.3,0.465,10.2,29.8,0.341,19.4,24.6,0.791,8.8,34.9,43.7,21.3,14.0,7.5,4.8,4.2,19.1,22.9,108.9,2.0,16,13,13,13,5,19,28,9,29,27,25,5,6,8,29,16,22,28,8,21,17,4,4,3,21,13,10,Oklahoma City Thunder,2020-01-10,2019-20
21,1610612753,Orlando Magic,39,18,21,0.462,48.0,38.0,87.9,0.432,10.2,30.7,0.333,17.3,22.5,0.77,10.3,34.8,45.1,22.6,13.0,8.7,6.2,4.4,18.1,19.3,103.5,0.2,4,14,15,14,29,28,22,28,27,22,26,18,17,17,16,17,18,22,3,2,5,8,2,28,30,14,10,Orlando Magic,2020-01-10,2019-20
22,1610612755,Philadelphia 76ers,39,25,14,0.641,48.3,41.3,87.6,0.471,10.8,29.9,0.363,16.4,21.9,0.746,10.2,35.9,46.1,26.6,15.1,8.2,5.6,3.9,21.4,20.8,109.8,4.0,4,7,10,10,18,11,23,4,21,25,8,22,21,24,18,10,10,3,17,6,8,2,18,14,16,8,10,Philadelphia 76ers,2020-01-10,2019-20
23,1610612756,Phoenix Suns,38,15,23,0.395,48.4,41.2,89.4,0.461,11.7,33.8,0.346,19.4,24.0,0.808,9.5,33.8,43.3,27.9,14.5,7.7,3.7,5.6,22.8,23.3,113.5,-1.1,16,19,19,20,10,13,14,13,19,13,22,6,8,3,25,21,25,1,12,13,29,25,29,2,7,15,10,Phoenix Suns,2020-01-10,2019-20
24,1610612757,Portland Trail Blazers,39,16,23,0.41,48.1,41.0,91.2,0.45,12.1,33.5,0.36,17.7,21.7,0.813,10.2,35.6,45.8,19.6,13.1,5.9,6.5,5.4,21.9,20.1,111.7,-1.9,4,17,19,18,23,14,4,21,13,14,13,14,23,1,19,11,11,30,4,29,2,18,25,20,12,17,10,Portland Trail Blazers,2020-01-10,2019-20
25,1610612758,Sacramento Kings,39,15,24,0.385,48.5,39.4,87.3,0.452,12.1,33.9,0.357,15.3,19.6,0.781,9.9,32.5,42.4,22.6,15.6,7.6,4.4,4.3,21.7,18.8,106.2,-2.8,4,19,21,21,7,23,25,18,12,12,15,29,29,11,20,28,29,23,24,18,23,7,21,30,24,22,10,Sacramento Kings,2020-01-10,2019-20
26,1610612759,San Antonio Spurs,37,16,21,0.432,48.8,43.0,90.8,0.474,10.4,27.8,0.374,17.8,22.4,0.794,9.6,36.9,46.6,24.8,13.2,6.6,5.7,4.7,19.2,19.8,114.2,-1.1,25,17,15,17,2,2,8,3,25,30,3,12,19,7,24,4,7,12,5,26,7,10,5,24,6,16,10,San Antonio Spurs,2020-01-10,2019-20
27,1610612761,Toronto Raptors,38,25,13,0.658,48.5,39.5,88.5,0.446,13.2,35.9,0.368,18.3,22.9,0.798,10.4,36.0,46.4,25.0,14.8,8.2,5.3,5.6,21.0,20.1,110.5,5.3,16,7,9,9,5,22,19,22,5,7,7,9,16,5,15,9,8,11,14,7,9,26,15,19,15,6,10,Toronto Raptors,2020-01-10,2019-20
28,1610612762,Utah Jazz,38,26,12,0.684,48.0,39.3,83.8,0.469,12.8,32.6,0.392,17.6,23.0,0.766,8.6,37.0,45.6,22.0,15.4,5.9,4.2,4.9,20.6,20.9,109.0,3.5,16,5,6,7,29,25,30,8,6,19,1,15,14,18,30,3,14,25,20,30,26,14,14,13,20,11,10,Utah Jazz,2020-01-10,2019-20
29,1610612764,Washington Wizards,38,13,25,0.342,48.1,42.3,92.5,0.458,11.9,32.9,0.362,18.2,23.6,0.773,10.7,31.9,42.6,25.7,13.8,7.8,4.2,5.6,22.6,21.4,114.8,-4.9,16,25,22,25,21,5,1,15,15,16,10,10,12,14,11,29,28,8,7,12,26,24,27,9,5,25,10,Washington Wizards,2020-01-10,2019-20
