,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,34,16,18,0.471,48.3,38.3,86.6,0.442,8.2,22.6,0.363,18.2,24.4,0.749,12.0,32.7,44.7,23.2,15.8,7.4,5.6,5.8,24.4,21.9,103.0,-0.6,3,16,19,19,19,6,2,22,5,3,9,21,20,18,10,5,4,7,20,15,3,26,29,13,7,16,10,Indiana Pacers,2008-01-05,2007-08
11,1610612746,Los Angeles Clippers,30,10,20,0.333,48.0,33.4,79.8,0.419,4.8,14.4,0.336,20.8,26.8,0.774,10.1,32.2,42.3,20.7,14.8,6.8,5.3,5.7,21.6,21.9,92.5,-5.3,30,25,22,25,24,29,19,29,25,25,22,10,11,6,24,8,13,16,10,22,6,25,17,14,30,24,10,Los Angeles Clippers,2008-01-05,2007-08
12,1610612747,Los Angeles Lakers,31,20,11,0.645,48.0,38.8,81.9,0.474,6.9,19.5,0.353,22.5,29.5,0.764,11.1,34.0,45.0,23.6,15.9,8.5,5.2,4.5,22.2,23.4,107.0,5.5,25,9,5,7,24,4,12,3,10,9,15,2,3,11,18,1,2,4,23,5,14,9,22,5,3,4,10,Los Angeles Lakers,2008-01-05,2007-08
13,1610612763,Memphis Grizzlies,32,9,23,0.281,48.3,36.8,80.0,0.459,7.9,21.4,0.369,18.7,24.8,0.754,9.6,31.6,41.3,20.6,16.0,5.7,5.3,4.8,19.8,22.2,100.1,-4.2,16,26,26,26,12,12,17,11,6,5,8,15,17,16,27,10,23,21,25,29,8,15,5,11,10,23,10,Memphis Grizzlies,2008-01-05,2007-08
14,1610612748,Miami Heat,33,8,25,0.242,48.5,35.4,76.7,0.461,4.5,13.2,0.339,18.8,26.9,0.699,9.3,29.8,39.1,19.7,15.2,7.6,5.2,3.8,21.0,22.5,94.0,-5.3,9,28,29,29,6,24,28,10,27,27,21,14,10,29,29,21,30,26,15,12,12,4,11,9,23,25,10,Miami Heat,2008-01-05,2007-08
15,1610612749,Milwaukee Bucks,32,12,20,0.375,48.5,36.2,80.4,0.449,5.3,15.9,0.335,17.0,23.2,0.733,12.3,28.7,40.9,21.4,15.8,6.9,4.5,5.3,21.4,20.9,94.6,-6.5,16,22,22,22,5,17,16,16,23,24,23,25,23,22,8,29,24,14,21,20,20,21,14,19,22,28,10,Milwaukee Bucks,2008-01-05,2007-08
16,1610612750,Minnesota Timberwolves,32,4,28,0.125,48.0,36.4,83.8,0.434,5.7,16.8,0.34,15.0,20.8,0.72,12.8,29.5,42.3,18.7,15.8,7.3,4.2,6.2,24.0,17.9,93.4,-8.9,16,30,30,30,24,15,7,26,19,19,20,30,28,24,4,23,14,28,19,18,25,30,28,29,28,30,10,Minnesota Timberwolves,2008-01-05,2007-08
17,1610612751,New Jersey Nets,33,17,16,0.515,48.5,33.4,76.5,0.436,5.5,16.9,0.323,21.2,29.0,0.73,11.3,30.2,41.4,23.4,16.0,6.7,4.8,4.2,23.3,23.5,93.4,-4.1,9,13,13,13,6,30,29,25,22,17,29,8,5,23,16,17,19,6,27,23,17,6,26,3,29,22,10,New Jersey Nets,2008-01-05,2007-08
18,1610612740,New Orleans Hornets,34,23,11,0.676,48.4,37.2,83.2,0.447,7.5,20.9,0.361,15.9,20.0,0.793,11.6,31.2,42.8,20.5,12.7,7.9,4.0,4.6,19.4,19.1,97.7,4.3,3,3,5,5,8,8,8,18,7,7,10,28,29,3,14,14,10,22,4,8,27,11,3,28,15,6,10,New Orleans Hornets,2008-01-05,2007-08
19,1610612752,New York Knicks,32,8,24,0.25,48.3,34.7,80.6,0.43,5.5,16.8,0.33,18.9,26.8,0.707,13.2,29.1,42.3,16.8,16.0,6.7,2.2,5.9,21.7,21.7,93.8,-8.3,16,28,28,28,12,26,15,28,21,19,27,13,12,28,2,27,12,30,25,24,30,28,18,17,25,29,10,New York Knicks,2008-01-05,2007-08
20,1610612753,Orlando Magic,35,22,13,0.629,48.6,36.7,79.4,0.462,8.9,25.1,0.355,21.1,29.6,0.714,9.7,33.5,43.2,20.7,15.2,6.5,4.5,4.4,21.1,24.1,103.4,3.4,1,5,9,8,3,14,22,7,2,2,14,9,2,27,26,3,9,19,16,25,19,8,13,2,6,10,10,Orlando Magic,2008-01-05,2007-08
21,1610612755,Philadelphia 76ers,33,14,19,0.424,48.3,35.9,79.9,0.449,4.1,12.5,0.331,17.6,24.6,0.716,12.5,29.2,41.7,19.9,15.8,7.8,5.3,4.7,20.3,20.4,93.5,-1.8,9,20,20,20,18,19,18,17,28,28,26,22,18,26,6,26,17,24,22,9,6,13,9,22,27,18,10,Philadelphia 76ers,2008-01-05,2007-08
22,1610612756,Phoenix Suns,33,23,10,0.697,48.0,41.8,85.1,0.492,8.3,22.4,0.369,17.3,22.5,0.771,8.7,32.6,41.3,27.7,13.5,7.4,7.0,3.8,19.0,19.9,109.3,5.4,9,3,4,4,24,1,5,1,3,4,7,24,25,8,30,6,21,1,6,17,2,3,2,27,1,5,10,Phoenix Suns,2008-01-05,2007-08
23,1610612757,Portland Trail Blazers,34,21,13,0.618,48.4,35.8,77.6,0.462,6.6,17.0,0.386,18.4,24.1,0.761,10.1,29.9,40.0,21.7,13.9,5.6,4.7,3.7,19.9,21.8,96.6,0.9,3,8,9,10,8,20,26,9,12,16,4,18,21,13,23,19,27,13,7,30,18,2,6,16,18,15,10,Portland Trail Blazers,2008-01-05,2007-08
24,1610612758,Sacramento Kings,32,12,20,0.375,48.3,35.3,78.3,0.45,5.6,16.2,0.347,21.3,27.1,0.787,10.2,29.4,39.6,17.9,16.7,7.9,3.8,5.6,22.5,23.2,97.5,-3.2,16,22,22,22,12,25,23,14,20,21,18,7,9,5,21,25,29,29,30,7,28,24,24,6,16,19,10,Sacramento Kings,2008-01-05,2007-08
25,1610612759,San Antonio Spurs,31,22,9,0.71,48.0,36.7,79.5,0.462,8.2,21.0,0.392,16.5,21.8,0.756,10.0,31.5,41.5,22.5,12.5,6.3,3.7,4.9,18.6,20.0,98.2,6.6,25,5,3,3,24,13,20,8,4,6,2,26,27,15,25,12,18,9,3,27,29,18,1,26,13,3,10,San Antonio Spurs,2008-01-05,2007-08
26,1610612760,Seattle SuperSonics,32,9,23,0.281,48.3,37.5,85.3,0.44,4.8,13.3,0.356,18.3,23.8,0.769,11.8,33.5,45.3,20.8,16.4,6.8,5.3,5.3,21.5,20.5,98.1,-6.3,16,26,26,26,12,7,3,23,26,26,13,19,22,10,13,2,1,15,29,21,8,20,16,21,14,27,10,Seattle SuperSonics,2008-01-05,2007-08
27,1610612761,Toronto Raptors,33,17,16,0.515,48.2,36.9,82.8,0.446,7.4,17.8,0.413,15.4,19.1,0.805,10.6,30.8,41.4,22.1,11.8,6.5,4.3,4.7,20.2,17.7,96.6,1.3,9,13,13,13,22,11,9,19,9,14,1,29,30,2,20,15,20,11,2,26,24,13,7,30,17,13,10,Toronto Raptors,2008-01-05,2007-08
28,1610612762,Utah Jazz,35,18,17,0.514,48.0,39.5,80.8,0.49,3.9,10.8,0.358,21.5,28.9,0.745,12.2,28.3,40.5,25.4,15.4,9.1,4.3,6.0,24.8,23.5,104.5,3.7,1,12,16,15,24,3,14,2,29,30,11,6,6,19,9,30,26,2,17,3,23,29,30,4,5,8,10,Utah Jazz,2008-01-05,2007-08
29,1610612764,Washington Wizards,31,16,15,0.516,48.3,37.1,81.8,0.453,6.5,18.8,0.348,19.3,24.4,0.79,11.9,31.4,43.4,19.8,14.1,7.4,5.0,4.2,19.6,20.1,100.0,2.0,25,16,11,12,10,10,13,13,13,11,17,12,19,4,11,13,8,25,9,16,15,7,4,24,11,11,10,Washington Wizards,2008-01-05,2007-08
