,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,36,21,15,0.583,48.3,38.1,85.2,0.447,14.8,42.6,0.349,18.8,24.8,0.759,11.1,31.1,42.1,21.1,14.4,7.8,5.3,4.8,23.0,20.8,109.9,1.6,26,10,8,9,16,28,28,23,1,1,18,7,9,18,12,30,26,28,13,15,15,9,26,19,19,13,10,Houston Rockets,2019-01-02,2018-19
11,1610612754,Indiana Pacers,37,25,12,0.676,48.0,41.4,86.1,0.48,9.3,25.0,0.373,15.5,20.8,0.744,9.2,34.7,43.9,25.5,14.9,9.3,5.4,5.5,19.4,20.0,107.5,6.5,16,3,4,4,26,13,25,2,27,28,5,28,25,22,25,14,23,8,18,2,12,22,2,26,23,3,10,Indiana Pacers,2019-01-02,2018-19
12,1610612746,LA Clippers,37,21,16,0.568,48.5,41.4,87.3,0.474,9.4,24.6,0.382,23.6,29.2,0.806,9.8,36.0,45.8,22.5,15.0,6.2,4.6,5.9,23.0,24.8,115.8,0.9,16,10,10,11,7,10,23,7,26,29,3,1,1,4,19,6,12,23,22,30,22,27,27,2,4,16,10,LA Clippers,2019-01-02,2018-19
13,1610612747,Los Angeles Lakers,38,21,17,0.553,48.1,43.0,90.2,0.477,10.8,31.2,0.346,16.2,23.5,0.688,9.7,36.8,46.6,24.5,15.6,8.1,5.8,5.2,20.3,21.3,113.0,1.7,6,10,12,12,25,3,10,3,18,16,22,23,14,30,20,4,9,14,25,12,5,16,7,17,8,10,10,Los Angeles Lakers,2019-01-02,2018-19
14,1610612763,Memphis Grizzlies,37,18,19,0.486,48.5,37.5,82.1,0.457,9.3,26.9,0.347,17.2,22.7,0.758,7.6,31.9,39.5,23.1,13.6,8.8,6.1,4.7,22.6,21.7,101.5,-0.7,16,15,16,16,7,30,30,16,27,26,21,18,19,19,29,26,30,21,6,6,2,8,21,13,29,20,10,Memphis Grizzlies,2019-01-02,2018-19
15,1610612748,Miami Heat,36,18,18,0.5,48.1,39.1,89.1,0.438,12.1,33.4,0.361,16.8,24.0,0.7,12.4,35.2,47.6,23.1,14.9,7.8,6.0,5.7,22.0,21.5,106.9,1.2,26,15,14,15,22,25,16,28,6,8,8,21,12,29,2,10,4,20,21,15,4,26,17,14,25,14,10,Miami Heat,2019-01-02,2018-19
16,1610612749,Milwaukee Bucks,36,26,10,0.722,48.3,43.0,90.3,0.476,13.6,39.3,0.347,17.3,22.8,0.762,9.5,40.2,49.7,26.2,14.8,7.1,6.1,4.4,20.5,20.6,117.0,9.3,26,2,1,1,16,4,8,6,2,2,20,17,18,16,24,1,1,5,16,22,3,5,11,20,1,1,10,Milwaukee Bucks,2019-01-02,2018-19
17,1610612750,Minnesota Timberwolves,38,17,21,0.447,48.3,40.8,90.7,0.45,10.2,28.4,0.357,19.4,24.6,0.791,11.2,32.8,44.0,24.5,13.2,9.2,5.7,5.2,20.0,22.5,111.2,-0.4,6,21,22,23,20,16,6,22,21,24,10,4,11,8,10,25,22,14,3,3,7,17,4,9,15,19,10,Minnesota Timberwolves,2019-01-02,2018-19
18,1610612740,New Orleans Pelicans,39,17,22,0.436,48.0,43.5,91.2,0.477,10.1,28.5,0.353,19.3,25.1,0.768,11.5,35.6,47.2,26.7,14.7,7.3,5.4,5.4,22.7,22.4,116.3,0.7,1,21,24,24,26,2,5,4,22,23,12,5,6,15,6,8,6,3,15,20,13,19,24,10,2,18,10,New Orleans Pelicans,2019-01-02,2018-19
19,1610612752,New York Knicks,38,9,29,0.237,48.5,39.5,91.2,0.434,10.3,29.5,0.348,18.2,23.7,0.77,11.6,33.3,44.9,19.9,14.1,6.9,4.6,6.3,22.1,21.5,107.6,-8.3,6,28,28,28,10,21,4,29,20,22,19,12,13,14,5,24,17,30,11,23,25,29,19,15,22,26,10,New York Knicks,2019-01-02,2018-19
20,1610612760,Oklahoma City Thunder,37,24,13,0.649,48.0,42.4,93.2,0.455,9.6,30.1,0.32,17.5,24.9,0.701,12.9,35.9,48.8,22.4,14.8,10.5,5.6,4.9,22.6,23.3,111.9,6.5,16,6,5,6,26,6,1,19,25,20,30,16,7,28,1,7,2,24,17,1,8,13,23,4,11,2,10,Oklahoma City Thunder,2019-01-02,2018-19
21,1610612753,Orlando Magic,37,17,20,0.459,48.3,39.2,87.6,0.447,10.9,31.2,0.351,14.4,18.4,0.779,9.1,33.8,43.0,24.6,14.1,6.7,5.5,4.8,19.6,19.2,103.6,-3.2,16,21,20,22,18,23,22,24,15,15,16,30,30,11,26,21,25,13,9,26,10,10,3,29,27,24,10,Orlando Magic,2019-01-02,2018-19
22,1610612755,Philadelphia 76ers,39,25,14,0.641,48.6,40.9,87.7,0.467,11.2,31.7,0.352,21.5,27.9,0.77,10.4,37.2,47.5,26.7,15.6,7.2,5.5,4.2,23.0,23.6,114.6,2.1,1,3,7,7,6,15,20,10,12,13,15,2,2,13,14,3,5,4,26,21,11,3,25,3,6,9,10,Philadelphia 76ers,2019-01-02,2018-19
23,1610612756,Phoenix Suns,39,9,30,0.231,48.8,40.1,87.7,0.457,10.0,29.7,0.337,15.7,19.9,0.79,9.1,31.8,40.9,23.8,16.1,8.9,4.6,4.7,23.7,19.4,106.0,-8.8,1,28,29,29,2,19,20,14,23,21,26,27,28,9,27,28,28,17,28,5,24,7,29,27,26,28,10,Phoenix Suns,2019-01-02,2018-19
24,1610612757,Portland Trail Blazers,38,22,16,0.579,48.5,40.8,89.7,0.455,10.9,30.5,0.356,18.8,23.1,0.813,11.3,37.2,48.5,21.2,14.9,6.6,4.9,5.7,20.7,20.6,111.3,0.9,6,8,10,10,10,16,12,17,16,17,11,6,17,3,9,2,3,27,19,28,19,25,12,22,14,17,10,Portland Trail Blazers,2019-01-02,2018-19
25,1610612758,Sacramento Kings,37,19,18,0.514,48.1,43.7,93.2,0.469,11.5,30.1,0.383,16.1,22.7,0.709,10.5,34.0,44.6,25.4,14.0,8.4,4.7,5.4,22.2,22.1,115.0,-1.7,16,14,14,14,23,1,2,9,10,19,2,24,19,27,13,19,18,9,7,11,21,21,20,11,5,22,10,Sacramento Kings,2019-01-02,2018-19
26,1610612759,San Antonio Spurs,38,21,17,0.553,48.3,42.1,88.4,0.476,9.7,24.4,0.397,17.6,21.4,0.823,9.6,34.9,44.6,24.7,12.2,6.2,4.5,4.4,18.4,20.6,111.5,2.3,6,10,12,12,20,8,18,5,24,30,1,15,23,1,22,12,19,12,1,29,26,6,1,21,13,8,10,San Antonio Spurs,2019-01-02,2018-19
27,1610612761,Toronto Raptors,39,28,11,0.718,48.4,42.4,89.5,0.474,11.3,33.1,0.341,17.0,21.2,0.804,10.3,35.1,45.4,23.8,14.0,7.9,5.5,4.9,20.9,20.2,113.1,5.6,1,1,2,2,14,7,13,8,11,9,25,20,24,5,15,11,13,18,7,13,9,15,13,25,7,5,10,Toronto Raptors,2019-01-02,2018-19
28,1610612762,Utah Jazz,38,18,20,0.474,48.0,39.2,84.8,0.463,11.1,32.2,0.343,18.2,25.3,0.72,9.6,34.7,44.2,24.8,15.6,8.9,5.2,4.8,21.7,22.6,107.7,1.7,6,15,20,19,26,22,29,13,14,12,23,13,4,26,23,15,21,11,27,4,17,11,15,8,21,11,10,Utah Jazz,2019-01-02,2018-19
29,1610612764,Washington Wizards,38,15,23,0.395,48.8,41.5,89.4,0.464,10.8,32.8,0.329,18.8,24.7,0.76,8.9,31.5,40.4,25.2,14.1,8.7,5.2,4.8,21.9,22.7,112.7,-4.3,6,25,25,25,1,9,14,11,17,11,28,8,10,17,28,29,29,10,10,8,16,12,16,7,10,25,10,Washington Wizards,2019-01-02,2018-19
