,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,37,37,0.5,48.1,41.2,88.2,0.468,12.6,34.0,0.37,17.9,22.0,0.812,10.0,33.9,43.9,24.4,12.0,7.0,4.4,4.6,18.6,20.4,112.9,0.7,20,17,17,17,27,11,14,9,13,18,3,4,12,3,18,17,22,14,1,25,23,11,7,4,7,14,10,Atlanta Hawks,2022-03-27,2021-22
1,1610612738,Boston Celtics,75,47,28,0.627,48.5,40.3,87.2,0.463,12.9,36.7,0.352,17.1,20.9,0.818,10.5,35.5,46.1,24.3,13.5,7.2,6.0,4.5,18.6,19.2,110.7,6.9,2,4,4,4,2,17,19,13,9,10,15,15,22,2,11,4,4,15,13,19,2,10,5,22,14,2,10,Boston Celtics,2022-03-27,2021-22
2,1610612751,Brooklyn Nets,75,39,36,0.52,48.1,41.8,88.4,0.474,11.2,31.6,0.355,17.3,21.6,0.8,10.3,33.8,44.1,25.2,13.9,7.1,5.4,5.0,20.2,19.7,112.2,0.3,2,15,15,15,24,5,13,4,26,27,13,11,17,6,13,21,17,9,16,23,5,23,21,17,9,17,10,Brooklyn Nets,2022-03-27,2021-22
3,1610612766,Charlotte Hornets,75,39,36,0.52,48.5,42.4,91.7,0.463,13.9,38.4,0.363,16.0,21.7,0.738,11.1,33.9,44.9,27.5,13.1,8.6,4.9,4.7,19.9,19.8,114.8,0.4,2,15,15,15,2,4,3,14,5,5,7,23,16,27,8,16,12,3,8,5,10,14,20,12,5,16,10,Charlotte Hornets,2022-03-27,2021-22
4,1610612741,Chicago Bulls,74,43,31,0.581,48.1,41.8,86.9,0.481,10.8,29.2,0.371,17.1,21.1,0.81,8.6,33.9,42.4,24.1,12.8,7.1,4.3,4.9,18.8,17.9,111.6,0.4,20,11,10,11,27,6,20,2,28,30,2,14,21,5,30,18,28,17,6,22,24,20,8,29,11,15,10,Chicago Bulls,2022-03-27,2021-22
5,1610612739,Cleveland Cavaliers,74,41,33,0.554,48.1,39.5,84.6,0.467,11.5,32.7,0.351,16.6,21.9,0.76,10.3,34.1,44.4,25.2,14.6,7.1,4.2,4.6,17.2,20.1,107.2,2.5,20,14,13,14,22,21,30,10,22,22,19,18,15,23,14,15,15,10,27,24,25,12,1,9,23,10,10,Cleveland Cavaliers,2022-03-27,2021-22
6,1610612742,Dallas Mavericks,75,46,29,0.613,48.2,39.0,85.5,0.456,12.7,37.1,0.343,15.9,20.8,0.766,9.4,33.7,43.1,23.1,12.5,6.8,4.0,3.7,19.8,20.1,106.7,2.6,2,6,8,8,17,25,27,20,11,8,24,25,23,18,24,22,27,24,4,29,27,1,17,8,25,9,10,Dallas Mavericks,2022-03-27,2021-22
7,1610612743,Denver Nuggets,75,44,31,0.587,48.3,41.3,86.2,0.479,12.8,36.1,0.354,16.4,20.7,0.793,9.1,34.9,44.0,27.5,14.4,7.2,3.7,4.9,19.8,19.8,111.8,2.5,2,10,10,10,12,10,22,3,10,13,14,19,24,8,26,9,18,2,23,18,29,18,17,16,10,11,10,Denver Nuggets,2022-03-27,2021-22
8,1610612765,Detroit Pistons,75,20,55,0.267,48.3,38.0,88.5,0.429,11.1,34.2,0.324,17.2,22.1,0.78,11.0,32.2,43.2,23.1,14.3,7.6,4.8,5.1,22.1,19.8,104.3,-7.8,2,28,28,28,12,29,12,29,27,17,29,13,11,13,9,29,25,25,22,11,14,26,30,12,28,29,10,Detroit Pistons,2022-03-27,2021-22
9,1610612744,Golden State Warriors,75,48,27,0.64,48.1,40.5,86.7,0.468,14.3,39.8,0.36,15.6,20.4,0.765,9.9,35.7,45.6,27.0,14.8,8.9,4.5,4.0,20.8,18.0,111.0,5.6,2,3,3,3,24,14,21,8,3,3,9,27,25,20,19,2,7,5,29,2,19,3,27,28,13,5,10,Golden State Warriors,2022-03-27,2021-22
