,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,10,6,0.625,48.0,38.4,83.6,0.459,8.6,25.4,0.337,16.8,23.9,0.704,10.6,34.9,45.4,23.8,17.4,9.6,5.5,4.9,17.3,21.8,102.1,3.6,13,6,5,6,17,18,23,7,17,14,21,18,11,29,11,10,6,6,29,3,9,12,4,6,21,7,10,Atlanta Hawks,2016-11-26,2016-17
1,1610612738,Boston Celtics,16,9,7,0.563,48.0,38.6,86.2,0.448,11.1,30.8,0.359,15.7,20.4,0.768,9.8,33.0,42.8,24.3,12.8,7.4,4.8,5.8,21.1,19.0,104.0,0.6,13,11,10,10,17,15,14,18,5,5,8,23,25,16,16,21,24,3,7,19,20,24,19,24,16,13,10,Boston Celtics,2016-11-26,2016-17
2,1610612751,Brooklyn Nets,15,4,11,0.267,48.0,37.5,85.5,0.439,11.1,34.1,0.325,18.7,23.9,0.785,9.2,34.0,43.2,20.7,17.1,8.0,4.4,5.3,19.9,21.3,104.9,-8.6,26,28,24,28,17,22,19,24,4,3,26,11,12,10,20,15,17,21,28,13,23,17,11,9,13,28,10,Brooklyn Nets,2016-11-26,2016-17
3,1610612766,Charlotte Hornets,16,9,7,0.563,48.6,38.0,86.3,0.44,10.4,29.2,0.355,19.4,26.4,0.737,8.9,36.6,45.4,24.2,11.6,7.0,5.3,5.7,17.1,21.8,105.8,2.4,13,11,10,10,10,20,13,23,7,8,11,9,4,25,26,2,6,5,2,24,10,23,1,6,10,10,10,Charlotte Hornets,2016-11-26,2016-17
4,1610612741,Chicago Bulls,16,10,6,0.625,48.0,39.1,88.4,0.443,7.3,21.2,0.342,19.8,24.3,0.815,13.9,35.3,49.2,21.3,13.1,7.4,5.0,5.1,17.2,19.6,105.3,6.3,13,6,5,6,17,12,4,21,27,29,18,6,9,2,1,6,2,20,9,18,14,14,3,22,12,4,10,Chicago Bulls,2016-11-26,2016-17
5,1610612739,Cleveland Cavaliers,14,12,2,0.857,48.0,39.8,87.4,0.455,13.9,34.9,0.4,18.5,24.0,0.771,10.4,35.6,46.0,23.6,12.9,7.0,4.9,5.3,18.0,21.6,112.0,9.6,29,4,1,2,17,7,8,8,1,2,1,14,10,14,14,4,4,8,8,24,18,16,6,8,2,3,10,Cleveland Cavaliers,2016-11-26,2016-17
6,1610612742,Dallas Mavericks,15,2,13,0.133,48.7,34.1,83.5,0.409,9.1,29.3,0.311,14.1,17.8,0.794,9.0,31.3,40.3,18.1,13.2,7.9,4.0,3.5,19.4,20.3,91.5,-10.1,26,30,30,30,9,30,25,29,11,7,30,30,30,8,24,29,30,29,10,15,26,3,8,15,30,30,10,Dallas Mavericks,2016-11-26,2016-17
7,1610612743,Denver Nuggets,16,6,10,0.375,48.9,38.3,88.3,0.433,8.8,25.0,0.353,20.9,28.1,0.742,12.6,37.4,50.1,21.5,16.3,6.6,4.6,5.6,20.6,23.5,106.2,-2.4,13,19,19,20,4,19,6,25,15,18,14,3,2,24,2,1,1,18,25,27,22,20,16,2,9,18,10,Denver Nuggets,2016-11-26,2016-17
8,1610612765,Detroit Pistons,18,8,10,0.444,48.0,38.4,86.7,0.443,6.2,19.3,0.319,14.6,19.0,0.766,9.6,34.1,43.7,20.4,11.5,7.2,3.8,4.9,17.2,17.2,97.5,0.4,1,15,19,18,17,17,11,22,30,30,27,28,28,18,18,14,14,23,1,21,29,11,2,30,25,14,10,Detroit Pistons,2016-11-26,2016-17
9,1610612744,Golden State Warriors,17,15,2,0.882,48.0,43.8,86.5,0.506,12.1,31.4,0.386,18.7,23.5,0.795,9.1,34.9,44.1,31.5,14.8,9.6,6.4,3.2,19.6,20.2,118.4,13.2,4,1,1,1,17,1,12,1,3,4,4,12,16,6,22,9,13,1,19,2,2,2,10,16,1,1,10,Golden State Warriors,2016-11-26,2016-17
