,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,12,29,0.293,48.1,40.1,90.1,0.445,11.4,34.4,0.332,17.1,23.3,0.735,11.5,34.0,45.5,25.4,18.7,8.8,5.4,5.5,23.7,22.9,108.7,-8.5,13,26,26,26,24,19,10,25,10,4,27,19,16,24,6,20,13,9,30,7,10,22,29,5,20,27,10,Atlanta Hawks,2019-01-10,2018-19
1,1610612738,Boston Celtics,41,25,16,0.61,48.5,41.5,90.4,0.459,13.3,36.2,0.367,15.8,19.7,0.803,10.1,34.9,45.0,26.2,13.3,8.8,5.4,3.8,20.9,20.1,112.1,6.6,13,7,7,7,7,12,8,15,3,3,6,26,28,6,16,13,16,6,4,6,12,2,13,26,13,2,10,Boston Celtics,2019-01-10,2018-19
2,1610612751,Brooklyn Nets,43,21,22,0.488,48.7,39.8,87.7,0.454,12.3,34.2,0.36,18.9,25.1,0.752,11.3,33.9,45.2,23.6,15.3,6.7,4.1,4.8,22.3,21.8,110.9,-0.4,1,14,19,17,2,20,19,18,5,6,7,7,5,20,8,22,14,19,23,27,28,14,21,11,16,20,10,Brooklyn Nets,2019-01-10,2018-19
3,1610612766,Charlotte Hornets,40,19,21,0.475,48.6,41.3,90.9,0.454,11.6,32.6,0.357,18.8,23.6,0.795,9.9,34.5,44.3,23.9,12.7,7.3,5.0,6.7,20.0,21.5,112.9,0.8,25,20,15,20,4,14,4,20,9,11,10,8,14,7,19,16,21,18,2,21,18,30,4,13,9,17,10,Charlotte Hornets,2019-01-10,2018-19
4,1610612741,Chicago Bulls,41,10,31,0.244,48.5,38.3,86.0,0.445,9.2,26.6,0.347,14.9,19.1,0.776,7.7,33.7,41.4,21.6,15.3,7.9,4.5,5.9,20.3,18.3,100.7,-9.5,13,27,27,27,7,28,26,24,29,26,19,29,29,12,29,23,27,27,24,14,24,27,6,30,30,29,10,Chicago Bulls,2019-01-10,2018-19
5,1610612739,Cleveland Cavaliers,42,8,34,0.19,48.0,38.5,86.7,0.444,9.3,26.0,0.36,16.2,20.4,0.793,10.9,31.4,42.2,20.2,13.8,6.9,2.5,5.5,20.8,19.3,102.5,-10.6,5,30,30,30,28,27,25,26,27,27,8,23,26,8,12,29,25,29,5,25,30,24,12,28,28,30,10,Cleveland Cavaliers,2019-01-10,2018-19
6,1610612742,Dallas Mavericks,41,19,22,0.463,48.2,38.7,85.6,0.451,11.9,34.3,0.346,20.5,27.5,0.746,10.3,35.8,46.0,22.6,16.2,7.6,4.4,4.4,20.0,24.6,109.7,0.4,13,20,19,21,19,26,27,21,6,5,20,3,3,22,15,8,10,23,29,17,25,4,5,1,19,19,10,Dallas Mavericks,2019-01-10,2018-19
7,1610612743,Denver Nuggets,40,28,12,0.7,48.3,41.8,89.9,0.465,10.8,30.7,0.351,16.4,21.9,0.749,12.7,34.6,47.3,27.4,14.0,8.1,4.8,5.4,20.5,20.7,110.7,5.3,25,3,2,3,17,9,11,12,18,17,16,22,22,21,1,15,6,2,9,12,22,21,10,19,17,3,10,Denver Nuggets,2019-01-10,2018-19
8,1610612765,Detroit Pistons,40,17,23,0.425,48.6,39.0,89.8,0.435,11.1,34.0,0.327,17.7,24.2,0.731,11.8,34.0,45.8,22.1,15.2,7.0,3.9,5.7,23.0,22.6,106.9,-3.0,25,23,23,23,4,24,12,29,12,7,29,15,11,25,4,20,11,25,22,24,29,26,28,6,24,23,10,Detroit Pistons,2019-01-10,2018-19
9,1610612744,Golden State Warriors,41,27,14,0.659,48.5,43.3,89.3,0.484,12.4,32.4,0.381,17.8,21.6,0.824,10.0,36.1,46.1,28.3,14.7,7.3,6.3,3.5,21.7,20.2,116.7,5.0,13,4,4,4,7,4,15,1,4,12,4,14,24,1,17,5,9,1,17,22,1,1,18,23,3,7,10,Golden State Warriors,2019-01-10,2018-19
