,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,77,49,28,0.636,48.4,38.8,86.9,0.447,15.7,44.8,0.351,19.5,24.6,0.792,10.2,31.5,41.8,20.9,13.6,8.6,4.9,4.6,22.0,20.1,112.9,3.6,13,5,5,5,11,27,26,26,1,1,18,3,8,9,14,29,28,28,9,5,20,9,24,22,12,9,10,Houston Rockets,2019-04-01,2018-19
11,1610612754,Indiana Pacers,78,46,32,0.59,48.1,41.3,86.8,0.476,9.5,25.4,0.374,15.8,21.0,0.752,9.3,33.8,43.1,25.9,13.8,8.7,5.0,5.2,19.4,20.1,108.0,3.7,1,10,10,10,30,14,27,4,29,29,5,26,24,22,26,23,24,8,11,3,19,21,4,23,22,8,10,Indiana Pacers,2019-04-01,2018-19
12,1610612746,LA Clippers,78,47,31,0.603,48.3,41.2,87.4,0.471,10.0,25.8,0.387,22.6,28.4,0.796,9.8,35.8,45.6,23.8,14.5,6.8,4.7,5.9,23.3,24.0,115.1,1.6,1,8,9,9,17,17,24,8,25,28,2,1,1,6,21,8,13,20,22,24,22,29,28,1,5,12,10,LA Clippers,2019-04-01,2018-19
13,1610612747,Los Angeles Lakers,77,35,42,0.455,48.3,42.7,90.4,0.472,10.3,30.9,0.333,16.5,23.6,0.7,9.9,36.3,46.3,25.5,15.5,7.6,5.3,5.0,20.8,21.1,112.2,-1.5,13,19,19,19,18,5,9,7,21,17,29,23,12,29,18,4,8,12,28,15,9,16,13,14,15,22,10,Los Angeles Lakers,2019-04-01,2018-19
14,1610612763,Memphis Grizzlies,77,31,46,0.403,48.5,37.8,84.2,0.449,9.5,28.3,0.337,17.8,23.1,0.768,8.8,32.8,41.5,23.9,14.1,8.4,5.5,4.9,22.1,21.7,102.9,-2.6,13,24,22,24,4,30,30,23,28,26,28,16,16,16,30,26,29,19,15,7,4,13,26,9,30,24,10,Memphis Grizzlies,2019-04-01,2018-19
15,1610612748,Miami Heat,77,38,39,0.494,48.1,39.5,87.7,0.451,11.3,32.3,0.351,15.3,22.0,0.695,11.3,35.0,46.3,24.2,14.7,7.7,5.5,4.8,21.0,20.3,105.6,0.0,13,16,15,16,29,24,23,21,14,13,19,29,22,30,7,15,9,17,23,13,5,11,15,21,26,14,10,Miami Heat,2019-04-01,2018-19
16,1610612749,Milwaukee Bucks,78,58,20,0.744,48.3,43.3,91.0,0.476,13.5,38.2,0.353,17.7,22.9,0.775,9.3,40.3,49.6,26.1,13.9,7.5,6.0,4.9,19.7,20.0,117.9,9.3,1,1,1,1,20,3,6,3,2,2,12,17,19,15,25,1,1,7,13,17,2,12,5,24,1,1,10,Milwaukee Bucks,2019-04-01,2018-19
17,1610612750,Minnesota Timberwolves,77,34,43,0.442,48.4,41.6,91.5,0.455,10.0,28.7,0.35,19.5,24.7,0.786,11.6,33.7,45.2,24.5,13.1,8.3,5.1,5.6,20.2,22.0,112.7,-1.3,13,21,21,21,11,13,4,17,23,25,22,4,7,10,5,24,16,16,4,9,15,26,8,8,13,21,10,Minnesota Timberwolves,2019-04-01,2018-19
18,1610612740,New Orleans Pelicans,78,32,46,0.41,48.1,43.5,92.0,0.473,10.1,29.6,0.342,18.1,23.8,0.761,11.1,36.1,47.2,27.0,14.8,7.5,5.4,5.4,21.2,21.3,115.3,-1.2,1,22,22,22,28,2,3,6,22,21,26,12,11,19,8,7,5,3,24,18,7,23,18,13,3,19,10,New Orleans Pelicans,2019-04-01,2018-19
19,1610612752,New York Knicks,77,15,62,0.195,48.3,38.3,88.6,0.432,10.0,29.4,0.341,18.3,24.0,0.762,10.7,34.0,44.7,20.0,14.1,6.9,5.0,5.7,21.2,21.0,104.9,-9.1,13,30,30,30,18,29,18,30,24,22,27,11,10,18,13,21,21,30,17,22,17,28,17,15,28,29,10,New York Knicks,2019-04-01,2018-19
20,1610612760,Oklahoma City Thunder,77,44,33,0.571,48.5,42.4,93.7,0.453,11.1,32.1,0.345,18.0,25.3,0.713,12.4,35.4,47.8,22.9,14.0,9.4,5.3,5.1,22.5,22.6,113.9,3.0,13,12,12,12,4,6,1,19,16,14,23,13,6,28,1,10,3,25,14,1,11,17,27,3,10,10,10,Oklahoma City Thunder,2019-04-01,2018-19
21,1610612753,Orlando Magic,78,38,40,0.487,48.3,40.1,88.9,0.451,11.3,32.1,0.354,14.9,19.1,0.781,9.9,35.3,45.3,25.4,13.2,6.6,5.4,4.4,18.6,18.8,106.4,-0.1,1,16,18,18,20,21,16,22,13,15,11,30,30,12,19,12,15,14,5,28,6,5,2,30,25,15,10,Orlando Magic,2019-04-01,2018-19
22,1610612755,Philadelphia 76ers,77,49,28,0.636,48.3,41.3,87.8,0.47,10.8,30.2,0.359,21.7,27.9,0.778,10.8,36.9,47.7,26.8,15.1,7.5,5.3,4.0,21.4,22.3,115.1,2.9,13,5,5,5,15,15,20,9,19,19,8,2,2,14,10,2,4,4,26,19,11,3,20,5,4,11,10,Philadelphia 76ers,2019-04-01,2018-19
23,1610612756,Phoenix Suns,78,18,60,0.231,48.4,39.9,87.0,0.459,9.6,29.2,0.328,17.8,22.8,0.781,9.1,31.3,40.4,23.9,15.8,8.9,5.1,5.0,23.7,20.7,107.2,-9.0,1,29,29,29,9,22,25,16,27,23,30,14,20,13,28,30,30,18,29,2,14,15,30,17,24,28,10,Phoenix Suns,2019-04-01,2018-19
24,1610612757,Portland Trail Blazers,77,49,28,0.636,48.5,42.2,90.6,0.466,11.0,30.8,0.358,19.1,23.4,0.816,11.7,36.3,48.0,23.1,13.8,6.7,5.1,5.1,20.6,20.8,114.6,4.0,13,5,5,5,4,8,7,13,18,18,9,6,13,2,3,5,2,24,10,25,16,18,12,16,6,7,10,Portland Trail Blazers,2019-04-01,2018-19
25,1610612758,Sacramento Kings,77,38,39,0.494,48.1,43.0,92.8,0.463,11.3,29.7,0.379,16.8,23.1,0.726,10.9,34.6,45.6,25.5,13.5,8.3,4.5,5.2,21.7,21.6,114.1,-0.6,13,16,15,16,26,4,2,15,15,20,4,22,17,27,9,17,14,11,7,9,24,19,22,10,9,18,10,Sacramento Kings,2019-04-01,2018-19
26,1610612759,San Antonio Spurs,77,44,33,0.571,48.3,42.3,88.6,0.478,9.9,25.2,0.394,17.2,20.9,0.82,9.2,35.4,44.7,24.6,12.0,6.1,4.7,4.1,18.3,19.8,111.8,1.4,13,12,12,12,15,7,17,2,26,30,1,19,25,1,27,9,20,15,1,30,21,4,1,26,17,13,10,San Antonio Spurs,2019-04-01,2018-19
27,1610612761,Toronto Raptors,78,55,23,0.705,48.4,42.2,89.0,0.473,12.3,33.7,0.365,17.8,22.1,0.803,9.7,35.3,45.0,25.4,14.1,8.4,5.4,4.5,21.2,20.6,114.4,5.9,1,2,2,2,9,9,15,5,8,11,7,14,21,4,23,12,18,13,16,8,7,6,19,18,7,3,10,Toronto Raptors,2019-04-01,2018-19
28,1610612762,Utah Jazz,77,47,30,0.61,48.1,40.3,86.4,0.466,12.0,34.0,0.353,18.6,25.4,0.734,10.0,36.4,46.4,25.9,15.1,8.2,5.8,4.7,21.1,22.2,111.2,5.1,13,8,8,8,26,18,28,12,10,9,13,8,5,26,17,3,7,9,25,12,3,10,16,6,18,4,10,Utah Jazz,2019-04-01,2018-19
29,1610612764,Washington Wizards,78,32,46,0.41,48.6,42.1,89.8,0.469,11.4,33.3,0.343,18.5,24.1,0.767,9.5,32.7,42.2,26.4,14.2,8.4,4.6,4.6,20.9,21.4,114.2,-2.7,1,22,22,22,2,10,12,10,12,12,24,9,9,17,24,27,27,5,19,6,23,8,14,12,8,25,10,Washington Wizards,2019-04-01,2018-19
