,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,57,33,24,0.579,48.4,42.0,88.6,0.474,10.1,27.9,0.362,15.1,19.2,0.786,8.9,33.7,42.6,26.1,12.9,7.1,5.0,4.5,19.8,18.8,109.2,1.4,5,13,13,13,13,7,18,3,29,30,13,29,30,11,27,21,26,7,5,23,15,8,10,30,21,13,10,Indiana Pacers,2020-02-23,2019-20
12,1610612746,LA Clippers,56,37,19,0.661,48.3,41.6,90.2,0.461,11.9,32.8,0.363,20.6,26.2,0.787,11.1,37.1,48.1,23.8,15.0,7.2,5.1,4.9,22.2,23.0,115.7,5.4,14,6,6,6,16,10,9,17,15,16,11,2,2,10,3,3,3,17,21,22,12,14,26,2,5,6,10,LA Clippers,2020-02-23,2019-20
13,1610612747,Los Angeles Lakers,55,43,12,0.782,48.2,43.0,88.3,0.487,11.2,31.0,0.362,17.6,24.2,0.726,10.7,35.5,46.3,26.2,15.1,8.5,6.9,3.9,20.5,21.5,114.8,7.4,27,2,2,2,23,2,20,1,19,23,14,16,8,29,9,12,7,6,22,5,1,2,14,6,7,2,10,Los Angeles Lakers,2020-02-23,2019-20
14,1610612763,Memphis Grizzlies,56,28,28,0.5,48.1,43.0,90.9,0.473,10.8,30.8,0.352,16.3,21.1,0.771,10.0,36.0,46.0,27.2,15.3,7.9,5.6,5.4,21.5,19.8,113.1,-1.7,14,14,14,14,27,2,6,5,24,25,19,23,25,16,19,7,8,1,23,13,7,22,21,22,11,18,10,Memphis Grizzlies,2020-02-23,2019-20
15,1610612748,Miami Heat,56,36,20,0.643,48.7,39.7,84.7,0.469,13.1,34.6,0.378,19.7,25.2,0.78,8.6,36.2,44.8,25.5,14.9,7.4,4.2,4.2,20.3,21.5,112.1,3.5,14,7,7,7,2,24,30,7,7,11,2,5,4,14,29,5,17,10,18,18,25,5,13,7,15,10,10,Miami Heat,2020-02-23,2019-20
16,1610612749,Milwaukee Bucks,56,48,8,0.857,48.1,44.0,91.4,0.482,13.8,38.4,0.36,17.9,24.3,0.736,9.5,42.3,51.9,26.2,14.6,7.4,6.3,4.6,18.9,21.3,119.7,12.4,14,1,1,1,27,1,4,2,4,4,15,13,6,27,25,1,1,5,15,19,3,10,4,8,1,1,10,Milwaukee Bucks,2020-02-23,2019-20
17,1610612750,Minnesota Timberwolves,55,16,39,0.291,48.7,40.0,91.5,0.437,13.2,39.7,0.332,19.4,25.6,0.759,10.8,34.6,45.4,23.7,15.4,8.5,5.9,5.6,21.4,21.8,112.5,-3.8,27,28,25,28,1,23,3,27,6,3,29,6,3,22,8,17,14,18,24,4,4,25,19,5,13,24,10,Minnesota Timberwolves,2020-02-23,2019-20
18,1610612740,New Orleans Pelicans,57,25,32,0.439,48.4,42.4,91.9,0.462,14.3,38.1,0.376,16.8,23.0,0.731,11.1,35.6,46.7,26.6,16.0,7.4,5.2,4.5,21.1,20.6,116.0,-1.0,5,17,16,17,7,4,1,16,3,5,4,20,15,28,2,11,5,3,28,20,10,8,17,16,4,15,10,New Orleans Pelicans,2020-02-23,2019-20
19,1610612752,New York Knicks,56,17,39,0.304,48.4,39.4,89.7,0.44,9.9,29.3,0.336,15.9,23.0,0.692,11.9,34.4,46.3,21.6,14.3,7.7,4.6,5.1,22.6,19.6,104.6,-7.0,14,26,25,26,11,26,13,26,30,28,27,27,16,30,1,18,6,28,10,15,22,19,29,25,28,26,10,New York Knicks,2020-02-23,2019-20
20,1610612760,Oklahoma City Thunder,57,35,22,0.614,48.4,40.4,85.4,0.473,10.5,29.5,0.355,19.9,24.6,0.807,8.3,35.0,43.3,22.1,13.5,7.5,4.9,4.1,18.8,22.7,111.0,3.2,5,10,10,10,13,17,28,6,26,27,16,3,5,3,30,15,21,27,7,17,16,4,3,3,17,11,10,Oklahoma City Thunder,2020-02-23,2019-20
21,1610612753,Orlando Magic,56,24,32,0.429,48.1,38.3,88.5,0.433,10.6,31.8,0.334,16.8,21.9,0.765,10.5,34.1,44.6,23.2,12.6,8.6,5.8,4.8,17.6,18.9,104.0,-1.8,14,18,16,18,27,29,19,30,25,20,28,21,22,18,12,19,19,22,2,3,5,12,1,29,29,19,10,Orlando Magic,2020-02-23,2019-20
22,1610612755,Philadelphia 76ers,57,35,22,0.614,48.3,40.5,87.5,0.463,10.9,31.0,0.352,16.6,22.2,0.747,10.3,35.6,45.9,25.8,14.6,8.2,5.5,3.9,20.9,20.5,108.5,2.1,5,10,10,10,19,16,25,11,21,22,18,22,20,24,16,10,9,8,13,9,8,3,16,17,22,12,10,Philadelphia 76ers,2020-02-23,2019-20
23,1610612756,Phoenix Suns,57,23,34,0.404,48.3,40.7,88.2,0.462,10.9,31.6,0.345,19.9,24.2,0.821,9.8,33.4,43.2,26.9,14.9,7.9,4.0,5.8,22.3,23.0,112.2,-1.3,5,20,21,21,19,15,21,15,21,21,24,3,9,1,21,24,22,2,19,12,28,27,27,1,14,16,10,Phoenix Suns,2020-02-23,2019-20
24,1610612757,Portland Trail Blazers,58,26,32,0.448,48.2,41.7,91.3,0.456,12.6,33.9,0.371,17.4,21.7,0.802,10.2,35.5,45.7,20.0,12.8,5.9,6.3,5.2,21.6,19.9,113.3,-2.0,2,15,16,16,26,9,5,20,11,13,5,18,23,5,17,13,12,30,4,29,2,20,22,21,8,20,10,Portland Trail Blazers,2020-02-23,2019-20
25,1610612758,Sacramento Kings,56,23,33,0.411,48.5,40.2,88.0,0.457,12.7,34.9,0.364,15.3,20.0,0.763,9.7,32.4,42.2,23.2,14.6,7.5,4.3,4.5,21.8,19.2,108.4,-2.6,14,20,20,20,4,20,23,19,10,10,10,28,28,19,23,27,29,21,12,16,24,7,25,28,23,21,10,Sacramento Kings,2020-02-23,2019-20
26,1610612759,San Antonio Spurs,56,24,32,0.429,48.5,42.1,89.8,0.469,10.4,28.4,0.368,18.4,22.9,0.806,9.2,35.9,45.1,24.5,12.3,6.9,5.4,4.4,19.1,19.7,113.0,-1.6,14,18,16,18,4,6,11,8,28,29,7,10,17,4,26,8,16,13,1,24,9,6,6,24,12,17,10,San Antonio Spurs,2020-02-23,2019-20
27,1610612761,Toronto Raptors,57,42,15,0.737,48.4,41.0,88.7,0.462,13.7,36.4,0.377,17.6,22.1,0.798,9.8,35.7,45.5,25.7,14.6,8.8,5.1,5.2,21.3,19.8,113.3,7.2,5,3,3,3,13,14,17,14,5,7,3,15,21,7,22,9,13,9,14,2,13,21,18,23,10,3,10,Toronto Raptors,2020-02-23,2019-20
28,1610612762,Utah Jazz,56,36,20,0.643,48.1,40.3,85.1,0.474,13.0,33.9,0.384,17.5,22.8,0.77,8.9,36.9,45.8,22.2,15.0,5.7,3.9,4.8,20.1,20.8,111.1,3.6,14,7,7,7,27,18,29,4,8,14,1,17,18,17,28,4,11,26,20,30,29,13,12,13,16,9,10,Utah Jazz,2020-02-23,2019-20
29,1610612764,Washington Wizards,55,20,35,0.364,48.2,42.4,91.6,0.463,11.8,32.5,0.363,18.9,24.2,0.783,10.3,32.0,42.4,25.5,14.1,7.9,4.4,5.1,22.4,22.0,115.5,-4.3,27,22,22,22,23,5,2,10,16,17,12,7,7,12,14,28,28,11,9,14,23,17,28,4,6,25,10,Washington Wizards,2020-02-23,2019-20
