,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,25,19,0.568,48.8,35.8,80.9,0.442,7.5,19.8,0.379,14.8,20.5,0.725,10.3,30.8,41.1,21.8,14.3,8.4,4.8,5.1,17.7,18.9,93.9,1.7,6,7,10,10,3,19,19,17,6,14,6,29,25,25,26,14,25,9,9,8,21,17,3,22,23,14,10,Atlanta Hawks,2012-03-16,2011-12
1,1610612738,Boston Celtics,43,23,20,0.535,48.3,35.1,77.0,0.456,5.7,15.4,0.368,15.6,20.3,0.771,8.3,30.0,38.3,23.3,15.2,7.1,5.5,4.7,20.3,19.1,91.4,0.7,20,15,12,15,14,22,30,7,20,23,8,25,27,7,30,19,30,3,20,22,7,10,20,21,26,17,10,Boston Celtics,2012-03-16,2011-12
2,1610612766,Charlotte Bobcats,42,6,36,0.143,48.1,33.5,80.8,0.415,4.2,13.9,0.302,15.8,21.4,0.741,10.5,29.4,39.9,20.0,14.4,6.3,5.8,6.0,19.4,19.6,87.0,-13.2,24,30,30,30,25,30,21,30,27,26,30,20,21,21,24,27,27,22,12,29,3,26,9,16,30,30,10,Charlotte Bobcats,2012-03-16,2011-12
3,1610612741,Chicago Bulls,46,36,10,0.783,48.0,38.0,82.5,0.461,6.2,16.3,0.382,15.8,21.7,0.732,13.7,32.3,46.0,23.4,13.9,7.1,5.7,5.1,17.6,17.8,98.1,8.6,1,1,1,1,29,4,7,5,18,20,5,19,20,24,1,6,1,2,4,23,4,18,2,28,7,1,10,Chicago Bulls,2012-03-16,2011-12
4,1610612739,Cleveland Cavaliers,41,16,25,0.39,48.2,34.8,81.4,0.428,7.1,19.5,0.362,18.1,25.9,0.702,12.7,29.8,42.4,20.5,15.3,7.8,4.4,6.3,20.9,21.8,94.8,-4.0,29,23,23,23,18,24,16,27,11,16,11,8,5,28,4,23,13,19,21,16,24,28,23,4,19,24,10,Cleveland Cavaliers,2012-03-16,2011-12
5,1610612742,Dallas Mavericks,45,25,20,0.556,48.3,35.8,81.9,0.437,7.3,22.3,0.328,15.5,20.6,0.754,10.8,32.4,43.2,21.4,14.6,9.0,5.2,4.2,19.6,18.5,94.5,2.0,2,7,12,12,17,18,10,21,7,4,21,26,23,15,20,5,9,10,13,3,15,3,12,26,21,11,10,Dallas Mavericks,2012-03-16,2011-12
6,1610612743,Denver Nuggets,44,24,20,0.545,48.9,38.2,81.8,0.467,6.6,20.6,0.321,20.7,28.2,0.735,11.0,32.6,43.6,23.5,15.6,8.6,5.3,6.5,19.6,23.1,103.8,2.3,6,11,12,13,1,3,13,3,15,8,26,2,1,22,17,4,4,1,27,5,13,30,13,1,1,9,10,Denver Nuggets,2012-03-16,2011-12
7,1610612765,Detroit Pistons,44,16,28,0.364,48.2,34.6,79.2,0.437,4.3,12.8,0.335,17.0,22.1,0.766,11.9,27.9,39.8,19.0,15.7,6.8,3.8,5.6,19.4,19.5,90.4,-5.7,6,23,24,24,20,26,24,22,26,27,18,13,15,9,10,30,29,26,28,26,30,21,10,18,28,26,10,Detroit Pistons,2012-03-16,2011-12
8,1610612744,Golden State Warriors,41,18,23,0.439,48.2,37.4,81.6,0.458,8.1,20.7,0.389,15.5,20.3,0.763,10.2,29.9,40.1,22.1,14.2,8.4,5.4,4.2,22.0,17.7,98.4,-1.6,29,22,18,22,18,8,15,6,4,7,3,27,26,13,27,22,26,7,7,9,9,2,28,29,5,22,10,Golden State Warriors,2012-03-16,2011-12
9,1610612745,Houston Rockets,44,24,20,0.545,48.6,37.6,83.1,0.453,7.1,19.6,0.363,15.7,19.9,0.787,11.4,30.4,41.8,20.8,14.8,7.3,4.8,4.9,20.2,18.5,98.1,0.4,6,11,12,13,5,6,5,11,9,15,9,23,29,4,15,18,17,17,14,19,18,15,18,25,8,18,10,Houston Rockets,2012-03-16,2011-12
