,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,22,11,0.667,48.2,36.0,78.4,0.46,8.2,21.5,0.381,17.9,23.9,0.748,10.8,30.1,41.0,22.0,13.4,6.8,5.2,4.2,19.5,20.3,98.2,3.2,22,7,6,7,21,18,24,8,4,3,7,25,19,26,18,17,18,6,9,24,12,6,5,23,14,8,10,Atlanta Hawks,2009-01-06,2008-09
1,1610612738,Boston Celtics,36,29,7,0.806,48.4,36.7,76.2,0.482,6.0,16.6,0.363,21.6,28.2,0.766,10.9,32.3,43.1,21.9,16.4,8.7,5.1,4.6,23.2,24.0,101.0,9.5,1,1,3,3,12,12,29,2,19,20,14,3,3,14,17,5,5,7,30,4,15,11,26,2,9,2,10,Boston Celtics,2009-01-06,2008-09
2,1610612766,Charlotte Bobcats,35,13,22,0.371,48.6,33.7,75.8,0.445,5.4,15.2,0.354,19.0,25.4,0.75,10.6,28.5,39.1,19.7,15.6,7.1,4.7,6.1,22.0,21.4,91.8,-2.3,7,21,22,22,6,30,30,21,21,24,18,14,11,23,21,28,29,25,24,18,21,29,21,10,30,18,10,Charlotte Bobcats,2009-01-06,2008-09
3,1610612741,Chicago Bulls,35,15,20,0.429,48.4,37.0,83.9,0.44,6.3,16.5,0.381,19.3,24.1,0.799,11.7,30.1,41.9,20.1,15.1,7.5,5.5,5.8,22.2,20.5,99.5,-3.5,7,18,18,18,11,10,4,24,18,21,6,12,17,7,12,16,14,19,18,10,7,26,22,21,12,23,10,Chicago Bulls,2009-01-06,2008-09
4,1610612739,Cleveland Cavaliers,33,27,6,0.818,48.0,37.4,78.6,0.475,7.1,20.6,0.343,19.4,25.4,0.765,11.1,30.9,42.0,20.5,13.2,8.0,6.0,3.4,20.6,21.2,101.2,11.8,22,2,1,1,27,8,23,3,9,7,20,10,12,15,15,10,13,15,7,7,4,1,10,15,7,1,10,Cleveland Cavaliers,2009-01-06,2008-09
5,1610612742,Dallas Mavericks,34,21,13,0.618,48.4,37.7,83.6,0.451,6.9,20.8,0.333,17.2,21.4,0.806,11.8,32.9,44.7,21.8,13.2,7.0,5.4,4.6,18.7,19.5,99.6,2.6,15,8,11,10,9,6,5,16,14,4,23,27,29,4,11,1,1,8,6,22,11,12,2,27,11,11,10,Dallas Mavericks,2009-01-06,2008-09
6,1610612743,Denver Nuggets,36,24,12,0.667,48.1,37.2,78.3,0.474,6.9,18.0,0.386,22.9,30.2,0.758,10.2,30.4,40.6,22.9,15.5,8.8,5.9,5.8,22.3,23.3,104.2,3.7,1,5,9,7,26,9,25,4,13,15,4,1,1,20,24,12,22,3,21,3,5,25,23,4,3,6,10,Denver Nuggets,2009-01-06,2008-09
7,1610612765,Detroit Pistons,32,21,11,0.656,48.3,36.1,79.1,0.456,5.0,14.0,0.358,17.7,23.3,0.759,10.6,30.2,40.8,20.7,12.7,7.0,5.4,4.0,21.5,20.5,94.8,1.0,28,8,6,9,16,15,19,10,26,27,15,26,21,18,22,15,20,12,2,20,8,5,18,22,25,14,10,Detroit Pistons,2009-01-06,2008-09
8,1610612744,Golden State Warriors,36,10,26,0.278,48.4,38.3,86.1,0.445,6.3,18.5,0.341,22.6,29.6,0.762,12.7,29.6,42.3,20.0,15.2,8.4,6.5,5.9,21.3,24.4,105.5,-5.9,1,25,26,25,15,3,3,20,17,14,21,2,2,17,3,23,11,21,20,5,1,28,17,1,2,26,10,Golden State Warriors,2009-01-06,2008-09
9,1610612745,Houston Rockets,36,21,15,0.583,48.4,34.6,79.3,0.437,7.3,19.6,0.374,20.4,25.1,0.811,10.8,32.1,42.9,20.1,14.2,6.7,3.6,5.7,18.7,21.3,96.9,2.5,1,8,13,13,12,29,17,27,8,11,12,7,14,2,20,6,7,20,13,25,28,24,3,14,17,12,10,Houston Rockets,2009-01-06,2008-09
10,1610612754,Indiana Pacers,34,12,22,0.353,48.7,39.0,86.3,0.452,7.0,19.6,0.357,18.2,22.7,0.802,11.9,32.6,44.6,22.5,15.7,7.1,5.4,5.9,23.4,21.1,103.3,-2.5,15,23,22,23,3,2,2,15,11,10,16,20,26,5,9,2,2,4,25,17,9,27,27,16,5,20,10,Indiana Pacers,2009-01-06,2008-09
11,1610612746,Los Angeles Clippers,34,8,26,0.235,48.9,35.3,83.4,0.423,5.1,16.4,0.311,18.0,24.0,0.751,12.5,30.0,42.4,19.4,14.7,7.3,6.3,5.6,21.7,20.2,93.7,-6.2,15,27,26,27,1,26,7,30,23,22,28,23,18,21,5,20,10,27,17,15,2,22,19,24,29,27,10,Los Angeles Clippers,2009-01-06,2008-09
12,1610612747,Los Angeles Lakers,33,27,6,0.818,48.0,39.4,83.5,0.472,7.0,18.5,0.38,21.3,27.8,0.767,12.2,32.4,44.6,23.2,14.0,9.1,5.4,4.3,20.7,23.0,107.2,9.3,22,2,1,1,27,1,6,6,10,13,9,4,4,13,7,4,3,2,12,2,10,9,11,5,1,3,10,Los Angeles Lakers,2009-01-06,2008-09
13,1610612763,Memphis Grizzlies,35,11,24,0.314,48.6,35.3,77.9,0.453,4.6,14.1,0.327,19.1,25.1,0.759,10.1,28.4,38.5,16.9,14.4,7.4,4.5,5.1,21.9,21.8,94.2,-5.0,7,24,24,24,6,27,26,14,27,26,26,13,13,19,26,29,30,30,15,14,22,17,20,9,27,24,10,Memphis Grizzlies,2009-01-06,2008-09
14,1610612748,Miami Heat,33,18,15,0.545,48.3,35.9,80.7,0.445,6.8,19.6,0.349,17.0,23.1,0.735,10.8,29.8,40.7,19.7,12.9,8.1,5.8,4.4,20.8,19.9,95.6,0.2,22,15,13,15,17,22,15,18,15,9,19,28,23,28,18,21,21,26,4,6,6,10,12,26,23,16,10,Miami Heat,2009-01-06,2008-09
15,1610612749,Milwaukee Bucks,36,17,19,0.472,48.4,35.9,81.6,0.441,5.1,15.1,0.339,19.8,25.4,0.777,12.6,30.5,43.0,20.7,15.1,7.1,3.5,4.9,24.1,23.0,96.8,0.7,1,16,17,17,12,19,10,23,22,25,22,9,9,10,4,11,6,13,19,19,29,14,30,6,19,15,10,Milwaukee Bucks,2009-01-06,2008-09
16,1610612750,Minnesota Timberwolves,34,9,25,0.265,48.6,36.1,83.1,0.434,5.1,15.3,0.33,19.4,25.4,0.763,12.2,29.6,41.7,20.2,14.4,6.4,4.4,6.6,22.6,21.0,96.6,-5.6,15,26,25,26,5,16,8,29,25,23,25,11,10,16,8,24,15,17,16,29,23,30,25,17,20,25,10,Minnesota Timberwolves,2009-01-06,2008-09
17,1610612751,New Jersey Nets,35,17,18,0.486,48.7,35.5,81.1,0.438,7.7,20.6,0.374,20.6,26.4,0.781,11.6,30.0,41.6,18.8,13.5,6.6,4.7,5.6,23.4,21.4,99.3,-2.3,7,16,16,16,4,25,12,25,6,6,11,6,7,9,13,19,17,29,11,26,19,23,28,10,13,18,10,New Jersey Nets,2009-01-06,2008-09
18,1610612740,New Orleans Hornets,31,21,10,0.677,48.0,35.0,76.4,0.458,7.5,19.1,0.391,18.4,22.8,0.807,9.7,29.5,39.1,19.9,13.2,7.8,4.3,3.7,21.1,21.4,95.9,4.1,29,8,5,5,30,28,27,9,7,12,3,18,25,3,27,25,27,22,5,8,25,3,16,12,22,5,10,New Orleans Hornets,2009-01-06,2008-09
19,1610612752,New York Knicks,33,13,20,0.394,48.2,37.7,86.7,0.435,10.5,29.3,0.357,18.1,22.6,0.801,10.9,31.6,42.5,21.7,15.5,7.5,2.2,5.4,20.2,19.0,103.9,-3.3,22,21,18,21,21,7,1,28,1,1,17,22,27,6,16,8,9,10,22,13,30,20,7,28,4,22,10,New York Knicks,2009-01-06,2008-09
20,1610612760,Oklahoma City Thunder,35,5,30,0.143,48.0,36.2,81.4,0.445,4.0,10.7,0.373,18.3,24.4,0.749,11.5,30.2,41.7,19.8,16.1,7.2,4.7,5.2,21.0,20.0,94.7,-7.9,7,30,30,30,27,14,11,19,29,30,13,19,16,25,14,14,16,23,28,16,19,18,15,25,26,29,10,Oklahoma City Thunder,2009-01-06,2008-09
21,1610612753,Orlando Magic,35,27,8,0.771,48.1,35.9,78.8,0.455,9.9,26.0,0.381,18.6,26.1,0.713,10.2,32.5,42.7,19.1,14.2,7.5,6.1,3.9,19.8,22.0,100.2,7.1,7,2,4,4,25,24,22,12,2,2,8,17,8,30,25,3,8,28,14,10,3,4,6,8,10,4,10,Orlando Magic,2009-01-06,2008-09
22,1610612755,Philadelphia 76ers,34,14,20,0.412,48.1,36.6,81.1,0.451,3.6,12.3,0.295,18.2,24.8,0.735,12.9,30.4,43.3,20.2,15.6,7.6,5.1,5.4,20.2,20.5,95.0,-1.5,15,19,18,19,24,13,13,17,30,29,30,20,15,29,2,13,4,18,23,9,13,21,8,20,24,17,10,Philadelphia 76ers,2009-01-06,2008-09
