,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,57,11,46,0.193,48.1,35.2,84.9,0.414,7.8,24.5,0.318,18.9,24.5,0.774,10.7,32.2,42.9,18.1,13.9,7.1,4.4,5.6,20.1,18.7,97.1,-9.6,1,29,29,29,28,30,11,30,22,13,30,8,10,13,12,23,19,30,11,24,21,25,11,26,27,29,10,Los Angeles Lakers,2016-02-21,2015-16
14,1610612763,Memphis Grizzlies,55,32,23,0.582,48.5,36.2,81.7,0.443,6.0,17.8,0.337,19.7,24.9,0.79,9.8,31.1,41.0,21.1,13.2,8.7,4.3,5.1,21.5,21.3,98.1,-1.0,16,8,7,7,10,27,26,20,28,27,23,5,8,5,21,30,29,21,5,6,22,16,24,9,25,17,10,Memphis Grizzlies,2016-02-21,2015-16
15,1610612748,Miami Heat,55,31,24,0.564,48.3,36.9,80.0,0.462,6.0,18.7,0.322,16.8,22.8,0.736,9.2,34.4,43.6,20.3,14.1,6.4,6.4,4.2,17.5,19.6,96.7,0.1,16,9,8,9,21,21,30,6,26,25,28,21,17,23,26,7,15,26,13,28,2,4,1,22,28,14,10,Miami Heat,2016-02-21,2015-16
16,1610612749,Milwaukee Bucks,56,23,33,0.411,48.4,37.9,82.2,0.46,5.5,15.8,0.347,17.2,22.9,0.754,10.8,31.4,42.2,22.9,15.5,7.9,5.8,5.6,21.4,19.7,98.4,-4.5,6,22,22,23,12,16,25,7,29,29,19,17,16,19,10,28,25,8,26,15,7,24,21,21,24,26,10,Milwaukee Bucks,2016-02-21,2015-16
17,1610612750,Minnesota Timberwolves,56,17,39,0.304,48.4,36.9,81.0,0.456,5.0,15.4,0.322,21.6,27.1,0.798,10.2,31.8,42.0,22.4,14.8,7.5,4.6,5.2,21.5,21.6,100.4,-3.7,6,26,26,26,12,22,28,11,30,30,29,1,2,2,19,26,26,11,19,19,18,19,23,7,21,25,10,Minnesota Timberwolves,2016-02-21,2015-16
18,1610612740,New Orleans Pelicans,55,22,33,0.4,48.3,38.5,85.9,0.448,8.5,24.1,0.353,17.0,21.9,0.777,9.6,33.0,42.5,21.7,13.0,7.8,4.7,4.9,20.7,19.9,102.6,-2.6,16,24,22,24,21,11,9,14,14,15,13,19,24,12,22,18,23,16,2,16,16,13,17,19,11,23,10,New Orleans Pelicans,2016-02-21,2015-16
19,1610612752,New York Knicks,57,24,33,0.421,48.4,37.0,84.1,0.439,7.2,21.4,0.336,18.1,22.3,0.81,10.5,33.6,44.1,20.3,13.6,5.9,5.6,4.4,20.6,19.1,99.2,-2.1,1,20,22,22,15,19,17,22,25,23,25,11,21,1,16,12,13,25,9,30,8,6,16,25,23,21,10,New York Knicks,2016-02-21,2015-16
20,1610612760,Oklahoma City Thunder,56,40,16,0.714,48.4,40.9,86.2,0.474,8.0,22.4,0.355,19.8,25.1,0.788,12.8,34.8,47.6,22.4,15.4,7.6,6.3,4.6,20.5,20.1,109.6,7.5,6,3,4,4,18,2,7,3,19,22,12,4,7,7,2,4,2,10,25,18,3,11,14,17,2,3,10,Oklahoma City Thunder,2016-02-21,2015-16
21,1610612753,Orlando Magic,54,24,30,0.444,48.8,38.7,86.3,0.448,7.9,22.5,0.352,14.4,18.8,0.767,10.5,33.7,44.2,23.1,14.7,8.0,5.1,5.9,20.2,18.0,99.7,-1.3,25,20,20,20,2,7,6,16,20,21,15,30,30,14,15,11,11,7,16,14,14,29,12,29,22,18,10,Orlando Magic,2016-02-21,2015-16
22,1610612755,Philadelphia 76ers,55,8,47,0.145,48.4,35.9,82.5,0.436,8.6,25.6,0.335,15.1,22.2,0.682,9.6,32.2,41.7,20.7,17.9,8.5,6.6,5.9,21.9,19.2,95.6,-10.4,16,30,30,30,17,28,24,27,13,11,27,28,22,29,22,24,27,23,30,8,1,28,28,23,30,30,10,Philadelphia 76ers,2016-02-21,2015-16
23,1610612756,Phoenix Suns,56,14,42,0.25,48.1,37.3,84.8,0.439,9.1,25.1,0.363,17.1,22.6,0.757,10.6,32.3,43.0,20.8,16.9,8.1,4.0,5.0,22.5,21.0,100.7,-6.4,6,28,28,28,27,18,12,24,10,12,6,18,19,17,13,21,18,22,29,12,25,15,29,11,19,27,10,Phoenix Suns,2016-02-21,2015-16
24,1610612757,Portland Trail Blazers,56,29,27,0.518,48.3,38.6,86.0,0.449,10.2,28.5,0.358,15.9,21.9,0.724,12.0,33.9,45.9,21.4,14.7,7.0,4.3,5.1,21.9,18.6,103.3,1.2,6,13,14,15,23,9,8,13,4,4,8,26,25,26,3,10,5,18,17,25,23,17,26,27,8,12,10,Portland Trail Blazers,2016-02-21,2015-16
25,1610612758,Sacramento Kings,54,23,31,0.426,48.5,40.0,86.5,0.463,8.1,22.7,0.358,19.0,26.1,0.728,10.7,34.5,45.2,24.8,16.6,8.6,4.6,5.4,20.8,22.3,107.2,-1.9,25,22,21,21,8,4,5,4,18,20,7,6,5,25,11,6,6,4,28,7,20,23,19,3,3,20,10,Sacramento Kings,2016-02-21,2015-16
26,1610612759,San Antonio Spurs,56,47,9,0.839,48.0,40.9,83.3,0.491,7.3,18.5,0.395,16.1,20.2,0.795,9.3,34.9,44.3,25.1,13.4,8.1,5.9,3.9,17.7,19.9,105.2,12.4,6,2,2,2,29,2,21,1,24,26,2,25,27,3,24,3,10,3,6,12,5,3,3,18,6,1,10,San Antonio Spurs,2016-02-21,2015-16
27,1610612761,Toronto Raptors,54,36,18,0.667,48.2,36.3,81.3,0.446,8.4,23.2,0.365,20.9,26.6,0.783,10.2,33.2,43.4,18.4,13.5,8.2,5.2,5.4,19.4,21.9,101.8,4.3,25,5,5,5,25,26,27,18,15,18,4,3,4,10,20,17,16,29,8,10,12,22,8,6,15,5,10,Toronto Raptors,2016-02-21,2015-16
28,1610612762,Utah Jazz,55,27,28,0.491,48.7,35.9,80.3,0.447,8.2,23.1,0.356,18.0,24.0,0.75,10.9,31.9,42.8,18.5,14.8,7.7,5.3,4.7,21.5,20.3,98.1,1.3,16,17,16,17,4,29,29,17,17,19,11,12,11,20,8,25,20,28,20,17,11,12,22,16,25,10,10,Utah Jazz,2016-02-21,2015-16
29,1610612764,Washington Wizards,54,25,29,0.463,48.0,38.6,84.5,0.456,8.6,24.1,0.358,16.7,22.4,0.744,8.6,31.4,40.0,23.8,14.2,8.9,4.0,4.4,20.5,19.7,102.4,-2.4,25,19,18,19,29,10,13,10,12,14,10,22,20,22,29,29,30,6,14,5,26,7,15,20,13,22,10,Washington Wizards,2016-02-21,2015-16
