,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,11,3,0.786,48.4,40.0,85.3,0.469,5.9,17.8,0.329,19.6,25.0,0.786,12.7,31.0,43.7,21.1,12.5,6.8,6.7,4.3,20.8,22.3,105.5,6.6,2,1,1,1,13,3,6,10,18,16,19,10,17,8,5,14,8,14,1,20,2,8,9,11,5,3,10,Atlanta Hawks,2009-11-21,2009-10
1,1610612738,Boston Celtics,13,9,4,0.692,48.0,37.8,77.5,0.487,6.4,18.3,0.349,15.8,21.2,0.743,8.9,29.4,38.3,24.8,14.5,8.8,4.8,4.3,20.6,21.8,97.7,9.3,7,7,7,8,17,13,26,1,14,13,12,28,28,18,29,28,29,1,11,2,15,9,7,16,19,1,10,Boston Celtics,2009-11-21,2009-10
2,1610612766,Charlotte Bobcats,12,3,9,0.25,48.8,31.0,75.1,0.413,4.8,17.2,0.282,16.9,24.6,0.688,11.3,30.5,41.8,17.7,17.3,7.3,4.1,6.9,20.2,21.6,83.8,-5.8,20,26,24,26,3,30,30,29,24,17,28,24,19,30,13,17,15,28,29,17,26,29,4,22,30,26,10,Charlotte Bobcats,2009-11-21,2009-10
3,1610612741,Chicago Bulls,12,6,6,0.5,48.0,35.8,82.8,0.432,3.5,12.1,0.29,15.8,21.9,0.722,12.7,31.4,44.1,20.2,15.0,7.3,5.9,5.6,18.3,19.6,90.8,-4.0,20,15,13,15,17,21,12,26,27,28,26,27,25,25,6,11,6,18,16,16,5,22,1,28,27,23,10,Chicago Bulls,2009-11-21,2009-10
4,1610612739,Cleveland Cavaliers,14,10,4,0.714,48.0,36.1,76.8,0.471,8.4,18.9,0.443,18.5,25.2,0.734,8.1,31.9,40.0,20.4,14.1,7.4,5.5,4.4,21.3,20.2,99.1,4.1,2,2,7,7,17,19,27,7,5,12,1,17,16,20,30,7,25,17,8,15,8,10,11,26,17,8,10,Cleveland Cavaliers,2009-11-21,2009-10
5,1610612742,Dallas Mavericks,13,10,3,0.769,49.2,37.9,84.7,0.448,6.2,17.8,0.349,19.2,24.2,0.793,11.6,34.0,45.6,22.2,13.0,7.6,6.2,4.6,20.1,23.5,101.2,6.1,7,2,1,2,2,11,7,19,15,15,11,14,20,4,10,1,2,8,4,10,4,12,3,3,9,5,10,Dallas Mavericks,2009-11-21,2009-10
6,1610612743,Denver Nuggets,13,9,4,0.692,48.0,38.0,80.1,0.475,5.6,15.8,0.354,26.3,32.8,0.803,10.0,30.4,40.4,21.6,13.6,8.2,4.6,6.4,22.6,25.1,107.9,6.6,7,7,7,8,17,9,18,5,19,22,10,1,1,3,25,19,24,10,6,9,21,28,22,1,3,4,10,Denver Nuggets,2009-11-21,2009-10
7,1610612765,Detroit Pistons,13,5,8,0.385,48.4,34.5,76.2,0.452,4.4,14.4,0.305,19.3,26.5,0.728,10.8,29.6,40.5,15.5,13.7,6.4,4.8,5.0,24.3,23.0,92.6,-0.3,7,18,20,21,8,27,29,18,25,25,25,13,7,23,18,26,23,29,7,22,15,14,28,7,26,17,10,Detroit Pistons,2009-11-21,2009-10
8,1610612744,Golden State Warriors,12,4,8,0.333,48.0,41.7,85.8,0.486,6.8,17.2,0.398,19.4,25.8,0.752,9.2,28.0,37.2,22.4,16.1,10.0,4.6,6.1,24.0,23.2,109.6,-2.1,20,24,20,24,17,1,4,3,10,17,4,11,11,14,28,30,30,7,24,1,22,26,26,6,2,19,10,Golden State Warriors,2009-11-21,2009-10
9,1610612745,Houston Rockets,14,8,6,0.571,48.4,39.4,86.6,0.454,8.0,23.3,0.344,17.0,21.6,0.788,13.0,29.7,42.7,22.8,14.9,8.5,4.1,7.4,21.7,21.7,103.7,3.1,2,10,13,12,13,5,2,17,8,4,16,23,26,6,3,24,13,6,15,7,27,30,15,19,6,12,10,Houston Rockets,2009-11-21,2009-10
