,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,20,10,0.667,48.0,35.7,78.4,0.456,8.4,21.9,0.384,18.0,24.0,0.751,11.2,29.9,41.1,21.9,13.4,6.7,5.3,4.3,19.4,20.4,97.9,3.3,16,5,6,5,26,24,24,12,3,3,7,22,17,23,16,18,18,8,9,25,12,7,5,22,16,8,10,Atlanta Hawks,2008-12-29,2008-09
1,1610612738,Boston Celtics,32,28,4,0.875,48.3,36.9,76.1,0.486,5.9,16.1,0.369,21.7,28.7,0.757,10.8,32.5,43.3,22.2,16.5,8.8,5.0,4.6,23.3,24.3,101.5,10.7,3,1,1,1,18,10,29,2,19,22,13,3,3,19,19,3,6,6,30,4,16,11,26,2,8,2,10,Boston Celtics,2008-12-29,2008-09
2,1610612766,Charlotte Bobcats,31,11,20,0.355,48.5,33.7,75.6,0.446,5.3,14.6,0.362,18.7,25.3,0.739,10.6,28.4,39.0,19.5,15.2,6.8,4.7,6.2,21.9,21.5,91.4,-2.1,7,21,22,22,8,30,30,20,22,25,16,16,11,27,20,29,28,26,20,22,20,29,20,10,30,18,10,Charlotte Bobcats,2008-12-29,2008-09
3,1610612741,Chicago Bulls,31,14,17,0.452,48.5,37.5,84.0,0.447,6.4,16.5,0.389,18.7,23.6,0.793,11.7,30.4,42.0,20.1,15.1,7.6,5.5,5.8,22.3,20.0,100.2,-2.4,7,17,17,17,8,9,5,19,16,21,4,15,18,7,12,14,13,18,19,10,8,24,23,24,12,20,10,Chicago Bulls,2008-12-29,2008-09
4,1610612739,Cleveland Cavaliers,30,26,4,0.867,48.0,37.7,79.1,0.477,6.9,20.3,0.342,19.3,25.0,0.772,11.1,31.1,42.2,20.7,13.1,8.0,5.9,3.4,20.4,21.1,101.7,12.5,16,2,1,2,26,8,20,3,10,8,20,11,14,12,17,9,12,16,5,8,6,1,10,15,7,1,10,Cleveland Cavaliers,2008-12-29,2008-09
5,1610612742,Dallas Mavericks,30,18,12,0.6,48.5,37.8,83.9,0.45,6.8,20.5,0.332,17.4,21.6,0.806,11.9,33.7,45.6,21.5,13.6,7.0,5.1,4.7,18.9,19.6,99.8,2.9,16,11,9,12,7,6,7,15,13,7,24,25,29,3,9,1,1,10,11,19,14,12,3,27,13,12,10,Dallas Mavericks,2008-12-29,2008-09
6,1610612743,Denver Nuggets,32,20,12,0.625,48.2,36.5,78.3,0.467,6.8,17.8,0.378,22.5,29.6,0.761,10.3,30.4,40.8,22.3,15.8,8.9,6.0,5.8,22.3,23.1,102.3,3.1,3,5,9,8,25,12,25,6,15,15,10,1,1,17,23,13,20,5,23,3,4,25,22,5,5,11,10,Denver Nuggets,2008-12-29,2008-09
7,1610612765,Detroit Pistons,29,18,11,0.621,48.3,36.1,79.0,0.457,5.2,14.2,0.368,18.0,23.6,0.762,10.5,29.9,40.4,21.1,12.6,7.1,5.3,4.0,21.3,20.6,95.4,0.6,24,11,8,10,15,18,22,11,23,26,14,22,19,15,22,19,23,11,2,17,11,5,18,20,23,13,10,Detroit Pistons,2008-12-29,2008-09
8,1610612744,Golden State Warriors,33,10,23,0.303,48.5,38.4,86.8,0.442,6.1,18.3,0.334,22.5,29.5,0.762,13.0,29.8,42.7,19.9,15.0,8.4,6.7,6.1,20.8,24.5,105.4,-5.9,1,23,26,25,14,3,1,23,18,13,23,2,2,16,4,20,8,22,18,5,1,28,14,1,2,25,10,Golden State Warriors,2008-12-29,2008-09
9,1610612745,Houston Rockets,32,20,12,0.625,48.5,34.9,79.5,0.439,7.4,19.3,0.385,20.7,25.3,0.818,10.6,32.5,43.1,20.0,13.9,6.4,3.8,5.9,18.8,21.2,98.0,3.7,3,5,9,8,13,28,19,25,8,11,6,6,12,2,21,3,7,20,12,27,28,27,2,13,15,6,10,Houston Rockets,2008-12-29,2008-09
10,1610612754,Indiana Pacers,30,10,20,0.333,48.8,39.0,86.1,0.452,6.9,19.4,0.355,17.4,21.8,0.798,12.2,32.7,44.9,22.5,16.0,7.1,5.4,5.9,23.3,20.8,102.2,-2.2,16,23,22,23,3,2,3,14,11,10,18,26,28,5,6,2,2,3,26,16,9,26,27,19,6,19,10,Indiana Pacers,2008-12-29,2008-09
11,1610612746,Los Angeles Clippers,29,8,21,0.276,49.0,36.0,84.3,0.426,5.1,16.7,0.306,16.7,22.6,0.739,12.2,30.0,42.2,20.0,14.8,7.4,6.5,5.6,21.9,19.7,93.7,-6.5,24,26,24,26,1,20,4,30,24,20,29,29,27,28,7,17,11,21,17,14,2,22,19,25,28,27,10,Los Angeles Clippers,2008-12-29,2008-09
12,1610612747,Los Angeles Lakers,30,25,5,0.833,48.0,39.7,83.9,0.473,6.8,18.0,0.38,21.0,27.4,0.766,12.4,32.4,44.8,23.3,14.2,9.3,5.5,4.4,20.5,22.9,107.3,9.7,16,3,3,3,26,1,6,5,12,14,9,5,4,14,5,5,3,2,13,2,7,9,11,6,1,3,10,Los Angeles Lakers,2008-12-29,2008-09
13,1610612763,Memphis Grizzlies,31,10,21,0.323,48.6,35.6,77.9,0.457,4.7,14.0,0.336,18.9,25.2,0.751,10.0,28.6,38.6,17.0,14.5,7.4,4.5,4.8,22.1,21.7,94.8,-5.3,7,23,24,24,5,26,26,10,27,27,22,13,13,22,25,28,30,30,16,13,22,13,21,9,26,24,10,Memphis Grizzlies,2008-12-29,2008-09
14,1610612748,Miami Heat,29,16,13,0.552,48.2,36.3,81.0,0.448,6.8,19.8,0.343,16.9,23.2,0.728,11.2,29.3,40.5,19.5,13.0,8.1,6.0,4.5,20.9,20.1,96.2,0.3,24,15,14,15,19,15,13,18,14,9,19,28,21,29,15,25,22,27,4,7,5,10,15,23,20,15,10,Miami Heat,2008-12-29,2008-09
15,1610612749,Milwaukee Bucks,31,14,17,0.452,48.5,35.9,82.6,0.434,4.9,14.8,0.33,20.1,25.9,0.776,13.1,30.6,43.7,20.8,15.4,7.1,3.5,5.3,24.8,23.3,96.8,0.0,7,17,17,17,8,21,9,28,25,24,25,8,9,10,3,11,5,14,21,18,29,19,30,4,18,16,10,Milwaukee Bucks,2008-12-29,2008-09
16,1610612750,Minnesota Timberwolves,30,6,24,0.2,48.7,35.8,83.0,0.431,4.9,15.1,0.324,19.3,25.5,0.757,11.9,29.4,41.3,20.3,14.2,6.2,4.3,6.3,22.7,21.2,95.7,-6.9,16,28,28,29,4,23,8,29,26,23,26,10,10,18,10,23,16,17,13,29,26,30,25,14,22,28,10,Minnesota Timberwolves,2008-12-29,2008-09
17,1610612751,New Jersey Nets,31,15,16,0.484,48.5,35.8,81.0,0.442,7.6,20.5,0.372,21.2,26.8,0.79,11.4,29.5,40.9,18.7,13.2,6.7,4.8,5.7,23.6,21.2,100.5,-2.5,7,16,16,16,8,22,14,22,6,6,12,4,5,8,14,22,19,29,7,24,19,23,29,12,11,21,10,New Jersey Nets,2008-12-29,2008-09
