,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,23,13,0.639,48.4,39.5,83.9,0.471,6.7,18.5,0.363,17.7,23.3,0.762,11.6,30.1,41.7,21.8,12.4,7.6,5.5,4.8,20.5,20.1,103.4,5.6,11,6,6,6,7,4,7,9,11,11,7,23,24,14,10,21,15,9,1,10,8,14,7,27,6,5,10,Atlanta Hawks,2010-01-09,2009-10
1,1610612738,Boston Celtics,34,25,9,0.735,48.3,37.3,76.8,0.485,6.5,18.6,0.349,19.4,25.5,0.76,9.1,30.1,39.2,23.9,15.4,9.0,5.3,4.4,21.7,22.5,100.4,7.3,24,3,2,3,10,18,29,3,13,9,14,9,11,16,29,19,29,2,20,2,10,10,21,4,14,1,10,Boston Celtics,2010-01-09,2009-10
2,1610612766,Charlotte Bobcats,35,16,19,0.457,48.4,34.0,76.5,0.444,5.5,16.6,0.328,19.2,26.1,0.736,10.0,29.9,39.9,18.8,16.6,7.8,4.7,6.6,20.2,21.7,92.7,-0.2,20,18,20,19,6,29,30,23,21,19,23,10,7,21,25,24,27,25,30,7,19,30,4,11,28,15,10,Charlotte Bobcats,2010-01-09,2009-10
3,1610612741,Chicago Bulls,35,15,20,0.429,48.3,36.0,82.9,0.434,3.7,11.0,0.334,17.2,22.7,0.757,12.6,32.4,45.1,20.5,15.4,6.6,6.2,6.1,19.8,20.2,92.8,-4.7,20,20,21,21,13,25,13,27,30,30,21,27,27,19,3,5,1,18,22,25,2,28,2,26,27,26,10,Chicago Bulls,2010-01-09,2009-10
4,1610612739,Cleveland Cavaliers,38,28,10,0.737,48.3,37.3,77.5,0.481,7.4,17.8,0.416,18.4,25.0,0.736,9.7,32.6,42.2,21.4,14.5,6.9,5.8,4.1,20.6,20.3,100.4,6.7,1,1,3,2,17,17,27,5,7,13,2,17,14,23,28,3,12,12,13,20,7,3,8,24,13,2,10,Cleveland Cavaliers,2010-01-09,2009-10
5,1610612742,Dallas Mavericks,37,25,12,0.676,48.7,38.0,83.0,0.458,6.5,18.2,0.355,18.4,22.9,0.803,11.0,32.5,43.5,22.8,13.2,7.2,6.0,4.1,19.2,21.4,100.8,3.0,4,3,4,4,4,11,12,15,14,12,11,18,26,1,15,4,5,5,3,17,3,4,1,16,12,10,10,Dallas Mavericks,2010-01-09,2009-10
6,1610612743,Denver Nuggets,37,23,14,0.622,48.0,38.1,81.4,0.468,5.9,16.2,0.366,24.6,31.3,0.787,11.1,29.6,40.8,21.0,14.1,8.6,5.1,5.9,22.8,24.3,106.8,4.8,4,6,8,7,25,9,17,10,17,22,6,1,1,2,13,26,23,16,9,3,16,26,24,1,3,7,10,Denver Nuggets,2010-01-09,2009-10
7,1610612765,Detroit Pistons,35,11,24,0.314,48.1,34.9,80.0,0.436,4.1,14.4,0.284,17.8,24.7,0.719,13.3,27.6,40.9,17.2,14.1,7.0,3.7,5.6,23.8,21.8,91.6,-5.0,20,25,25,25,21,28,20,26,26,25,29,22,17,29,2,30,22,29,10,18,28,24,28,9,29,27,10,Detroit Pistons,2010-01-09,2009-10
8,1610612744,Golden State Warriors,35,11,24,0.314,48.1,40.4,84.8,0.476,5.9,16.6,0.354,20.6,26.3,0.783,8.7,28.7,37.4,21.3,16.3,9.9,4.7,5.4,23.8,22.4,107.3,-4.4,20,25,25,25,21,2,3,6,18,19,13,3,5,4,30,27,30,14,29,1,20,21,29,6,2,25,10,Golden State Warriors,2010-01-09,2009-10
9,1610612745,Houston Rockets,37,21,16,0.568,48.3,37.4,84.1,0.445,7.6,22.5,0.339,17.6,23.2,0.762,12.2,29.7,41.9,21.9,14.5,7.3,3.7,6.5,20.9,21.5,100.1,0.5,4,10,11,11,16,14,6,22,5,4,20,24,25,15,6,25,13,8,14,15,29,29,16,14,15,13,10,Houston Rockets,2010-01-09,2009-10
10,1610612754,Indiana Pacers,36,11,25,0.306,48.0,36.1,83.7,0.431,6.9,21.2,0.327,19.0,24.9,0.763,10.6,31.9,42.5,20.2,15.7,6.8,5.9,5.3,24.4,21.4,98.0,-5.9,11,25,27,27,25,24,8,28,9,6,24,13,16,13,20,6,9,21,27,22,4,18,30,15,20,28,10,Indiana Pacers,2010-01-09,2009-10
11,1610612746,Los Angeles Clippers,34,16,18,0.471,48.1,36.9,79.3,0.466,5.0,15.5,0.324,17.4,23.8,0.73,10.9,30.3,41.2,22.5,15.4,7.3,6.3,4.2,20.3,20.7,96.3,-2.1,24,18,16,18,18,20,24,12,24,24,25,25,20,28,18,17,18,7,20,14,1,6,5,22,25,22,10,Los Angeles Clippers,2010-01-09,2009-10
12,1610612747,Los Angeles Lakers,36,28,8,0.778,48.7,39.5,86.1,0.459,6.8,19.6,0.344,18.1,23.6,0.769,12.1,33.0,45.1,22.6,14.1,7.9,5.2,4.5,20.3,21.7,103.9,6.7,11,1,1,1,2,4,2,13,10,8,18,20,21,10,8,2,2,6,8,5,13,11,6,13,4,3,10,Los Angeles Lakers,2010-01-09,2009-10
13,1610612763,Memphis Grizzlies,36,18,18,0.5,48.4,39.7,83.4,0.476,3.7,11.5,0.323,20.0,27.3,0.733,13.5,30.1,43.6,19.0,15.6,7.6,4.8,5.8,20.6,23.1,103.1,-1.0,11,15,16,17,7,3,11,7,28,29,27,6,4,26,1,21,4,24,26,10,18,25,9,2,8,18,10,Memphis Grizzlies,2010-01-09,2009-10
14,1610612748,Miami Heat,34,18,16,0.529,48.1,36.4,80.0,0.455,5.4,16.4,0.332,19.1,25.1,0.76,10.5,30.4,40.9,18.5,12.6,6.6,5.4,4.9,21.5,21.3,97.3,0.5,24,15,11,14,18,23,19,20,22,21,22,11,12,18,21,14,21,27,2,24,9,15,19,18,23,14,10,Miami Heat,2010-01-09,2009-10
15,1610612749,Milwaukee Bucks,33,15,18,0.455,48.9,37.4,87.4,0.428,7.8,21.6,0.359,14.9,20.2,0.736,12.2,30.6,42.7,21.1,13.7,6.6,4.4,5.6,23.4,21.2,97.4,-0.4,30,20,16,20,1,15,1,29,4,5,10,30,30,22,7,13,8,15,7,26,23,23,26,19,22,16,10,Milwaukee Bucks,2010-01-09,2009-10
16,1610612750,Minnesota Timberwolves,38,8,30,0.211,48.0,37.5,84.8,0.443,3.8,12.7,0.302,17.2,23.5,0.733,12.4,31.7,44.1,19.2,16.3,7.7,3.4,5.9,21.2,20.5,96.1,-9.6,1,29,29,29,25,13,4,25,27,28,28,26,22,25,4,9,3,23,28,9,30,27,18,23,26,29,10,Minnesota Timberwolves,2010-01-09,2009-10
17,1610612751,New Jersey Nets,36,3,33,0.083,48.0,33.6,80.1,0.42,3.7,13.1,0.282,18.9,24.3,0.779,10.9,28.4,39.4,17.2,15.2,7.8,5.1,5.3,20.6,20.0,89.9,-11.3,11,30,30,30,25,30,18,30,29,26,30,14,19,6,16,29,28,30,19,6,15,20,11,28,30,30,10,New Jersey Nets,2010-01-09,2009-10
