,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,4,4,0.5,48.0,40.3,88.9,0.453,13.6,37.6,0.362,21.1,26.0,0.813,11.6,37.4,49.0,24.9,15.3,5.9,3.5,4.6,22.0,21.3,115.3,4.3,8,12,10,12,12,15,16,16,9,8,15,3,8,4,5,7,2,14,16,28,27,10,24,13,6,7,10,Atlanta Hawks,2021-01-07,2020-21
1,1610612738,Boston Celtics,9,6,3,0.667,48.0,42.8,89.1,0.48,12.2,31.0,0.394,14.9,19.8,0.753,11.7,33.1,44.8,23.4,15.1,8.9,6.9,5.7,21.3,19.2,112.7,1.0,1,2,5,5,12,5,13,6,19,24,4,24,26,19,4,25,14,19,14,7,2,23,20,26,13,12,10,Boston Celtics,2021-01-07,2020-21
2,1610612751,Brooklyn Nets,9,5,4,0.556,48.6,42.7,89.7,0.476,14.4,37.3,0.387,20.0,25.2,0.793,9.6,38.3,47.9,25.7,15.8,8.0,6.4,3.9,20.4,21.9,119.8,8.8,1,8,10,10,11,7,11,9,5,10,6,7,9,8,16,4,7,10,23,13,4,6,12,9,3,2,10,Brooklyn Nets,2021-01-07,2020-21
3,1610612766,Charlotte Hornets,8,3,5,0.375,48.0,38.6,89.0,0.434,12.5,35.6,0.351,16.9,23.4,0.722,10.8,34.1,44.9,28.8,15.6,9.3,5.1,5.0,20.4,19.6,106.6,-3.4,8,21,23,23,12,26,14,28,15,14,19,18,13,26,10,18,13,1,20,3,12,16,11,20,25,21,10,Charlotte Hornets,2021-01-07,2020-21
4,1610612741,Chicago Bulls,9,4,5,0.444,48.0,40.9,88.8,0.461,13.2,36.8,0.36,20.0,24.9,0.804,8.9,35.3,44.2,24.2,17.8,7.3,3.9,4.1,21.6,23.4,115.0,-5.6,1,12,23,20,12,11,17,14,11,13,17,7,10,5,21,16,15,17,30,19,24,7,23,3,7,27,10,Chicago Bulls,2021-01-07,2020-21
5,1610612739,Cleveland Cavaliers,9,5,4,0.556,49.1,39.3,87.4,0.45,9.9,27.9,0.355,13.6,20.3,0.667,10.8,33.1,43.9,25.0,16.0,10.9,4.7,4.8,19.4,19.2,102.1,-1.2,1,8,10,10,3,22,21,20,29,29,18,29,21,30,9,25,18,13,24,1,18,13,8,26,29,16,10,Cleveland Cavaliers,2021-01-07,2020-21
6,1610612742,Dallas Mavericks,8,4,4,0.5,48.6,38.3,84.8,0.451,12.9,38.8,0.332,20.4,26.6,0.765,8.1,34.9,43.0,22.3,13.3,8.8,3.5,3.5,22.4,23.8,109.8,3.1,8,12,10,12,5,27,24,18,12,6,25,5,5,15,22,17,21,26,3,10,27,4,25,2,19,9,10,Dallas Mavericks,2021-01-07,2020-21
7,1610612743,Denver Nuggets,8,3,5,0.375,49.3,42.8,87.6,0.488,12.3,33.4,0.367,19.3,26.3,0.733,9.8,32.6,42.4,27.5,15.1,7.3,4.0,4.6,21.4,24.1,117.0,0.0,8,21,23,23,1,6,20,4,18,19,12,9,7,25,15,29,25,3,15,20,22,10,21,1,4,13,10,Denver Nuggets,2021-01-07,2020-21
8,1610612765,Detroit Pistons,8,1,7,0.125,49.3,40.1,93.8,0.428,13.4,38.4,0.349,17.9,22.5,0.794,11.4,32.8,44.1,24.0,13.8,7.6,4.3,6.0,20.0,21.5,111.5,-7.6,8,29,30,30,1,17,1,29,10,7,21,14,16,7,7,28,16,18,6,16,21,24,9,10,15,28,10,Detroit Pistons,2021-01-07,2020-21
9,1610612744,Golden State Warriors,8,4,4,0.5,48.0,40.1,91.0,0.441,12.9,37.5,0.343,21.4,26.8,0.799,7.8,36.1,43.9,24.3,14.3,7.3,6.0,4.6,24.8,23.3,114.5,-5.0,8,12,10,12,12,17,9,24,12,9,23,1,4,6,26,12,19,16,9,20,5,10,29,4,9,25,10,Golden State Warriors,2021-01-07,2020-21
10,1610612745,Houston Rockets,6,2,4,0.333,48.8,39.0,83.0,0.47,12.0,36.8,0.326,21.3,27.5,0.776,7.2,34.0,41.2,21.5,15.3,7.5,6.7,5.5,20.7,22.0,111.3,-4.0,30,25,10,25,4,25,29,11,22,12,28,2,3,12,27,19,29,30,17,17,3,20,16,8,16,22,10,Houston Rockets,2021-01-07,2020-21
11,1610612754,Indiana Pacers,8,6,2,0.75,48.6,43.6,89.0,0.49,12.4,34.0,0.364,15.1,20.0,0.756,7.1,33.9,41.0,26.9,13.9,9.9,5.9,6.3,23.3,19.5,114.8,6.8,8,2,1,2,5,3,14,2,17,17,14,23,24,17,28,20,30,5,7,2,6,27,27,23,8,5,10,Indiana Pacers,2021-01-07,2020-21
12,1610612746,LA Clippers,9,6,3,0.667,48.0,39.7,84.6,0.469,14.1,34.6,0.408,17.1,20.2,0.846,9.1,33.1,42.2,24.4,14.4,7.0,5.0,2.9,22.9,18.0,110.6,2.0,1,2,5,5,12,20,26,12,7,16,2,17,22,1,18,25,26,15,10,23,13,1,26,29,17,10,10,LA Clippers,2021-01-07,2020-21
13,1610612747,Los Angeles Lakers,9,6,3,0.667,48.0,43.2,88.2,0.49,12.2,31.7,0.386,14.9,19.8,0.753,9.9,38.9,48.8,25.3,15.3,6.1,5.8,4.4,18.8,19.6,113.6,7.9,1,2,5,5,12,4,19,3,19,22,7,24,26,19,14,2,4,11,17,27,7,9,7,22,11,3,10,Los Angeles Lakers,2021-01-07,2020-21
14,1610612763,Memphis Grizzlies,8,2,6,0.25,48.6,40.3,91.8,0.439,10.8,32.6,0.33,13.5,17.5,0.771,10.5,36.3,46.8,25.1,15.4,9.0,5.0,6.3,18.0,17.1,104.8,-5.1,8,25,26,26,5,15,6,26,25,21,27,30,30,13,12,10,10,12,19,4,13,27,5,30,27,26,10,Memphis Grizzlies,2021-01-07,2020-21
15,1610612748,Miami Heat,7,3,4,0.429,48.0,38.1,79.9,0.478,12.1,33.7,0.36,17.3,22.6,0.766,5.6,35.9,41.4,26.0,17.7,7.9,3.4,3.6,20.1,21.3,105.7,-1.9,27,21,10,21,12,28,30,8,21,18,16,16,15,14,30,15,28,8,29,15,29,5,10,12,26,18,10,Miami Heat,2021-01-07,2020-21
16,1610612749,Milwaukee Bucks,8,5,3,0.625,48.0,46.0,91.1,0.505,17.6,40.4,0.437,15.6,21.0,0.744,10.8,37.8,48.5,27.5,15.6,9.0,4.6,5.1,20.5,19.5,125.3,13.6,8,8,5,8,12,1,8,1,1,4,1,22,20,21,10,5,5,3,20,4,19,17,13,23,1,1,10,Milwaukee Bucks,2021-01-07,2020-21
17,1610612750,Minnesota Timberwolves,8,2,6,0.25,48.0,40.6,92.3,0.44,11.4,35.6,0.319,16.1,21.8,0.741,12.1,30.9,43.0,23.4,14.8,9.0,4.9,5.6,21.5,20.0,108.8,-13.1,8,25,26,26,12,14,3,25,24,14,29,19,18,23,2,30,21,20,12,4,16,22,22,18,21,30,10,Minnesota Timberwolves,2021-01-07,2020-21
18,1610612740,New Orleans Pelicans,8,4,4,0.5,48.6,39.1,86.6,0.452,9.6,31.0,0.31,18.9,26.6,0.709,11.5,38.5,50.0,22.6,16.4,8.9,3.9,5.1,17.4,22.8,106.8,1.6,8,12,10,12,5,23,22,17,30,24,30,10,5,27,6,3,1,25,25,8,25,17,1,5,24,11,10,New Orleans Pelicans,2021-01-07,2020-21
19,1610612752,New York Knicks,8,5,3,0.625,48.0,39.1,84.4,0.464,10.0,26.9,0.372,16.1,21.4,0.754,10.1,36.9,47.0,23.3,17.0,7.1,4.9,6.4,21.1,20.0,104.4,-0.1,8,8,5,8,12,23,27,13,28,30,11,19,19,18,13,8,8,21,27,22,16,29,17,18,28,14,10,New York Knicks,2021-01-07,2020-21
20,1610612760,Oklahoma City Thunder,7,3,4,0.429,48.0,37.1,84.7,0.438,13.7,41.6,0.33,14.0,20.1,0.695,7.0,36.7,43.7,22.9,16.7,7.0,5.1,3.0,17.9,19.4,102.0,-8.7,27,21,10,21,12,30,25,27,8,3,26,28,23,29,29,9,20,23,26,23,11,2,3,25,30,29,10,Oklahoma City Thunder,2021-01-07,2020-21
