,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,1,9,0.1,48.0,37.6,84.8,0.443,11.8,34.9,0.338,16.8,23.9,0.703,9.8,35.2,45.0,21.5,19.8,8.6,4.3,6.2,20.0,22.1,103.8,-7.4,6,28,29,29,11,25,28,19,17,17,17,7,2,29,18,18,19,23,30,13,24,29,22,1,23,27,10,Houston Rockets,2021-11-07,2021-22
11,1610612754,Indiana Pacers,11,4,7,0.364,48.9,41.5,89.1,0.465,12.8,36.6,0.35,13.5,17.5,0.771,9.9,35.8,45.7,24.2,16.5,7.3,6.0,5.0,21.3,18.6,109.2,-0.4,1,20,25,24,4,6,14,7,13,13,10,26,26,14,16,11,14,9,25,22,4,15,29,19,12,17,10,Indiana Pacers,2021-11-07,2021-22
12,1610612746,LA Clippers,9,5,4,0.556,48.0,39.2,89.6,0.438,13.9,39.9,0.348,14.7,18.9,0.776,8.9,35.9,44.8,23.7,14.4,10.1,4.4,4.1,18.6,19.8,107.0,4.4,20,12,10,12,11,21,12,20,5,7,11,19,20,12,24,10,21,13,15,4,21,6,11,8,18,6,10,LA Clippers,2021-11-07,2021-22
13,1610612747,Los Angeles Lakers,10,5,5,0.5,48.5,42.4,91.9,0.461,11.3,31.9,0.354,14.0,19.0,0.737,10.4,35.5,45.9,23.8,16.7,9.0,6.0,3.4,20.5,18.7,110.1,-1.2,6,12,15,16,8,3,5,11,20,24,9,23,17,25,14,14,11,10,27,9,4,1,26,17,11,18,10,Los Angeles Lakers,2021-11-07,2021-22
14,1610612763,Memphis Grizzlies,9,5,4,0.556,48.6,40.9,93.9,0.436,13.6,39.0,0.348,12.9,16.3,0.789,12.1,33.8,45.9,24.9,14.2,10.6,5.4,6.0,17.7,16.1,108.2,-5.1,20,12,10,12,5,11,3,22,6,8,12,28,28,9,5,25,12,6,13,2,11,28,5,30,14,25,10,Memphis Grizzlies,2021-11-07,2021-22
15,1610612748,Miami Heat,9,7,2,0.778,48.6,41.3,87.9,0.47,11.2,31.4,0.357,17.8,21.6,0.825,11.4,38.9,50.3,24.7,14.9,7.0,2.1,4.6,20.9,20.0,111.7,11.4,20,3,2,3,5,7,19,4,21,25,7,3,8,2,7,3,1,7,17,25,30,8,28,5,5,2,10,Miami Heat,2021-11-07,2021-22
16,1610612749,Milwaukee Bucks,10,4,6,0.4,48.0,39.1,89.7,0.436,13.4,40.1,0.334,15.1,20.3,0.744,9.9,35.6,45.5,21.1,14.5,8.2,4.4,5.0,19.0,18.3,106.7,-1.9,6,20,20,20,11,22,11,21,9,6,19,15,14,22,17,13,16,25,16,16,22,15,17,24,19,20,10,Milwaukee Bucks,2021-11-07,2021-22
17,1610612750,Minnesota Timberwolves,8,3,5,0.375,48.0,37.5,91.6,0.409,14.3,44.4,0.321,13.0,17.0,0.765,12.5,32.1,44.6,22.9,17.4,10.1,5.9,5.5,22.3,18.6,102.3,-3.8,29,24,15,23,11,26,8,28,3,1,25,27,27,18,2,29,23,19,29,3,8,20,30,20,24,22,10,Minnesota Timberwolves,2021-11-07,2021-22
18,1610612740,New Orleans Pelicans,10,1,9,0.1,48.0,37.9,90.4,0.419,11.4,34.9,0.327,14.2,17.6,0.807,12.2,34.6,46.8,22.8,16.7,7.2,4.8,5.5,19.3,17.8,101.4,-11.3,6,28,29,29,11,24,9,27,18,17,23,21,25,6,4,22,7,20,27,24,18,20,21,26,26,29,10,New Orleans Pelicans,2021-11-07,2021-22
19,1610612752,New York Knicks,10,6,4,0.6,49.0,40.5,89.0,0.455,14.0,37.9,0.369,17.6,23.0,0.765,10.6,34.8,45.4,22.3,13.5,7.7,6.1,4.6,18.5,20.3,112.6,1.9,6,8,10,11,3,14,15,14,4,11,5,4,3,15,12,21,18,22,7,18,3,9,10,3,3,11,10,New York Knicks,2021-11-07,2021-22
20,1610612760,Oklahoma City Thunder,9,3,6,0.333,48.0,35.9,88.0,0.408,11.3,37.7,0.301,15.0,20.2,0.742,9.8,36.7,46.4,20.0,15.3,7.2,4.1,6.9,15.9,18.7,98.1,-9.3,20,24,20,25,11,29,18,29,19,12,28,17,15,23,19,8,8,28,18,23,27,30,2,18,29,28,10,Oklahoma City Thunder,2021-11-07,2021-22
21,1610612753,Orlando Magic,11,3,8,0.273,48.0,36.5,85.6,0.426,13.4,38.5,0.347,14.3,18.7,0.762,9.5,35.1,44.5,21.3,16.5,6.1,5.5,4.8,20.5,18.4,100.5,-7.3,1,24,27,27,11,28,27,25,10,9,14,20,22,20,20,20,25,24,25,30,10,14,25,21,28,26,10,Orlando Magic,2021-11-07,2021-22
22,1610612755,Philadelphia 76ers,10,8,2,0.8,48.0,41.3,83.2,0.496,13.0,33.0,0.394,15.5,18.9,0.82,7.9,33.2,41.1,23.8,13.7,8.2,6.0,3.5,18.2,17.5,111.1,8.5,6,1,2,2,11,8,30,1,12,21,1,12,18,4,29,26,30,10,8,16,4,2,8,27,6,4,10,Philadelphia 76ers,2021-11-07,2021-22
23,1610612756,Phoenix Suns,8,5,3,0.625,48.0,41.8,87.8,0.476,10.3,30.6,0.335,16.5,21.6,0.763,9.0,37.0,46.0,27.3,14.1,8.6,4.1,3.6,19.0,19.4,110.3,0.4,29,12,4,10,11,5,21,2,26,27,18,9,7,19,23,7,10,3,11,12,26,3,17,11,10,16,10,Phoenix Suns,2021-11-07,2021-22
24,1610612757,Portland Trail Blazers,10,5,5,0.5,48.0,40.7,90.2,0.451,14.9,41.8,0.356,14.0,18.9,0.741,10.9,37.1,48.0,23.1,14.2,8.5,5.0,4.0,18.2,18.8,110.3,2.9,6,12,15,16,11,12,10,16,2,4,8,23,18,24,11,6,5,16,12,14,14,4,8,16,8,9,10,Portland Trail Blazers,2021-11-07,2021-22
25,1610612758,Sacramento Kings,10,5,5,0.5,48.0,40.6,89.2,0.455,12.5,36.3,0.344,17.3,21.7,0.797,9.2,35.5,44.7,23.7,13.2,7.3,4.9,4.8,20.3,19.2,111.0,1.7,6,12,15,16,11,13,13,13,15,14,16,6,6,7,22,14,22,12,5,21,17,13,23,12,7,13,10,Sacramento Kings,2021-11-07,2021-22
26,1610612759,San Antonio Spurs,10,3,7,0.3,48.5,43.4,93.9,0.462,9.4,28.8,0.326,11.2,16.0,0.7,9.4,35.2,44.6,27.8,13.7,9.3,6.0,5.9,17.1,18.3,107.4,0.4,6,24,25,26,8,1,2,9,30,29,24,29,29,30,21,18,24,2,8,7,4,26,3,24,17,15,10,San Antonio Spurs,2021-11-07,2021-22
27,1610612761,Toronto Raptors,11,6,5,0.545,48.0,40.1,92.4,0.434,10.6,32.0,0.332,13.9,18.2,0.765,13.7,32.5,46.3,20.2,12.8,10.9,4.2,5.9,18.9,17.3,104.7,2.9,1,8,15,15,11,16,4,23,24,23,21,25,24,17,1,27,9,27,2,1,25,27,16,28,22,8,10,Toronto Raptors,2021-11-07,2021-22
28,1610612762,Utah Jazz,10,7,3,0.7,48.0,39.3,86.9,0.452,13.5,42.5,0.318,19.6,24.1,0.813,11.0,37.7,48.7,19.9,15.4,7.7,5.5,4.2,19.1,21.3,111.7,9.1,6,3,4,4,11,20,23,15,7,2,26,1,1,5,9,5,3,29,20,18,9,7,20,2,4,3,10,Utah Jazz,2021-11-07,2021-22
29,1610612764,Washington Wizards,10,7,3,0.7,49.5,41.0,88.6,0.463,10.7,32.2,0.332,17.6,22.3,0.789,8.6,39.1,47.7,22.7,14.4,6.9,6.2,4.7,18.1,19.6,110.3,4.4,6,3,4,4,2,9,17,8,23,22,22,4,4,8,27,2,6,21,14,26,2,11,7,9,8,7,10,Washington Wizards,2021-11-07,2021-22
