,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,44,22,22,0.5,48.3,37.5,82.9,0.453,10.0,28.2,0.353,19.2,25.5,0.753,10.7,32.1,42.8,22.4,16.7,8.6,4.0,6.3,19.7,19.7,104.2,0.9,2,14,17,15,24,10,11,11,2,2,15,4,5,15,23,9,12,12,30,4,27,26,14,18,2,12,10,Houston Rockets,2013-01-23,2012-13
11,1610612754,Indiana Pacers,43,26,17,0.605,48.3,34.2,81.1,0.422,6.6,19.3,0.34,16.0,21.7,0.738,12.9,32.8,45.7,19.7,15.0,6.8,6.8,5.5,19.4,20.7,91.0,1.7,4,6,10,10,22,30,23,28,18,16,23,23,18,23,5,3,1,28,20,27,3,19,10,11,29,10,10,Indiana Pacers,2013-01-23,2012-13
12,1610612746,Los Angeles Clippers,43,32,11,0.744,48.1,38.5,81.2,0.474,7.2,20.5,0.351,17.3,24.3,0.712,11.6,30.4,42.0,23.5,14.3,10.4,6.3,4.5,20.7,21.4,101.5,8.1,4,3,2,3,30,3,21,4,13,11,17,12,9,26,15,18,17,3,7,1,7,7,21,5,7,3,10,Los Angeles Clippers,2013-01-23,2012-13
13,1610612747,Los Angeles Lakers,42,17,25,0.405,48.1,37.0,81.6,0.453,8.8,24.9,0.354,19.6,28.2,0.696,12.3,32.6,44.9,21.7,15.4,7.3,5.7,5.1,18.9,23.2,102.4,0.8,9,19,20,20,29,15,20,10,3,3,14,3,1,28,11,4,3,17,25,23,9,15,5,1,6,13,10,Los Angeles Lakers,2013-01-23,2012-13
14,1610612763,Memphis Grizzlies,41,27,14,0.659,48.5,36.0,82.8,0.435,4.7,13.8,0.34,16.6,21.0,0.792,13.5,29.5,43.0,20.4,14.8,9.1,5.4,6.0,19.9,19.8,93.2,3.8,21,4,5,5,12,23,14,24,29,29,22,17,22,4,2,26,11,24,16,2,11,23,16,14,27,6,10,Memphis Grizzlies,2013-01-23,2012-13
15,1610612748,Miami Heat,39,27,12,0.692,48.5,38.4,78.4,0.489,8.5,21.8,0.388,17.4,22.9,0.757,8.2,31.0,39.2,22.5,13.6,8.2,5.1,3.1,19.5,20.3,102.6,5.5,28,4,4,4,11,4,30,1,6,8,3,11,12,14,29,13,29,11,4,11,18,1,11,13,5,4,10,Miami Heat,2013-01-23,2012-13
16,1610612749,Milwaukee Bucks,40,22,18,0.55,48.3,37.3,86.0,0.434,6.1,18.0,0.339,16.3,21.9,0.743,12.7,30.8,43.5,21.9,14.5,8.6,7.6,4.3,19.1,19.8,97.0,-0.7,26,14,11,13,25,11,1,25,24,24,24,20,17,21,6,15,9,16,10,5,1,5,8,17,15,16,10,Milwaukee Bucks,2013-01-23,2012-13
17,1610612750,Minnesota Timberwolves,39,17,22,0.436,48.1,35.1,81.7,0.43,5.4,18.5,0.292,18.7,25.4,0.738,13.3,31.0,44.3,21.7,15.3,7.7,5.4,5.9,17.6,22.9,94.4,-1.8,28,19,17,18,27,27,18,26,28,21,30,5,6,22,3,13,5,18,24,17,12,22,2,2,24,20,10,Minnesota Timberwolves,2013-01-23,2012-13
18,1610612740,New Orleans Hornets,42,14,28,0.333,48.5,36.0,80.2,0.449,7.0,18.8,0.376,14.4,18.7,0.769,11.5,30.3,41.9,21.3,14.5,6.4,5.3,6.1,20.2,18.6,93.5,-3.7,9,25,26,26,15,21,26,13,14,18,7,27,27,11,16,20,19,21,11,28,14,24,18,26,26,24,10,New Orleans Hornets,2013-01-23,2012-13
19,1610612752,New York Knicks,39,25,14,0.641,48.1,37.0,83.4,0.444,11.1,28.7,0.385,16.0,21.3,0.749,10.8,29.7,40.5,19.9,11.1,8.5,3.8,3.9,19.3,19.5,101.1,4.8,28,10,5,6,27,14,7,16,1,1,4,24,20,18,21,23,26,27,1,7,28,2,9,21,8,5,10,New York Knicks,2013-01-23,2012-13
20,1610612760,Oklahoma City Thunder,43,33,10,0.767,48.6,37.7,78.9,0.478,7.7,19.6,0.391,22.8,27.3,0.838,10.6,32.4,43.0,21.6,15.9,8.2,7.0,4.1,20.7,21.0,105.9,8.7,4,2,1,1,9,8,29,3,10,14,1,1,2,1,24,8,10,19,29,12,2,4,21,7,1,1,10,Oklahoma City Thunder,2013-01-23,2012-13
21,1610612753,Orlando Magic,41,14,27,0.341,48.4,37.9,82.8,0.457,6.8,19.2,0.356,12.6,16.1,0.784,10.1,32.4,42.5,23.3,14.7,5.8,4.4,4.9,19.5,16.6,95.2,-3.7,21,25,23,25,18,5,12,8,16,17,12,29,30,6,25,7,14,5,13,30,25,13,12,30,19,23,10,Orlando Magic,2013-01-23,2012-13
22,1610612755,Philadelphia 76ers,42,17,25,0.405,48.4,37.2,84.1,0.442,6.5,18.0,0.359,12.4,17.1,0.722,10.9,30.3,41.2,22.2,13.0,7.3,5.1,4.6,18.9,16.9,93.2,-4.2,9,19,20,20,19,12,5,20,20,23,10,30,29,25,19,20,22,14,3,22,17,9,5,29,28,26,10,Philadelphia 76ers,2013-01-23,2012-13
23,1610612756,Phoenix Suns,42,14,28,0.333,48.4,37.5,84.6,0.444,6.0,18.2,0.332,14.5,19.5,0.745,11.4,29.0,40.4,22.0,14.1,7.9,5.7,5.4,20.6,18.3,95.6,-4.0,9,25,26,26,19,9,4,17,25,22,29,26,26,20,17,28,27,15,5,15,8,18,20,28,18,25,10,Phoenix Suns,2013-01-23,2012-13
24,1610612757,Portland Trail Blazers,42,21,21,0.5,48.8,36.3,83.0,0.437,8.1,24.3,0.336,16.4,21.2,0.772,11.8,30.5,42.2,20.9,14.9,7.4,4.9,4.1,19.1,19.1,97.1,-1.7,9,16,15,15,5,20,10,23,7,4,27,19,21,9,13,17,16,22,18,21,21,3,7,24,13,19,10,Portland Trail Blazers,2013-01-23,2012-13
25,1610612758,Sacramento Kings,43,16,27,0.372,48.3,36.7,83.2,0.441,6.5,18.5,0.353,17.2,22.4,0.767,12.2,28.6,40.7,20.0,14.7,7.9,4.7,6.6,21.3,19.8,97.1,-5.9,4,22,23,23,22,18,9,21,19,20,16,13,13,12,12,29,24,26,15,14,22,27,25,15,14,29,10,Sacramento Kings,2013-01-23,2012-13
26,1610612759,San Antonio Spurs,45,34,11,0.756,48.6,39.7,81.7,0.486,8.6,22.5,0.381,16.2,20.6,0.785,8.2,33.4,41.6,25.2,15.0,8.5,5.3,4.8,17.3,18.4,104.1,8.1,1,1,2,2,10,1,19,2,5,6,6,21,24,5,30,2,20,1,21,6,13,10,1,27,3,2,10,San Antonio Spurs,2013-01-23,2012-13
27,1610612761,Toronto Raptors,42,15,27,0.357,49.1,36.5,82.4,0.443,7.7,22.1,0.351,17.1,22.2,0.771,10.7,29.1,39.8,22.6,12.8,7.4,4.5,5.1,23.0,19.6,97.8,-2.0,9,24,23,24,2,19,15,18,9,7,18,15,15,10,22,27,28,10,2,19,24,16,30,19,12,21,10,Toronto Raptors,2013-01-23,2012-13
28,1610612762,Utah Jazz,42,23,19,0.548,48.4,36.7,82.0,0.448,6.4,17.3,0.371,18.7,24.4,0.766,12.6,30.1,42.6,23.0,15.0,8.2,6.3,6.1,21.9,20.8,98.5,0.2,9,13,14,14,19,16,17,14,21,25,9,6,8,13,8,22,13,7,19,10,6,25,28,10,11,15,10,Utah Jazz,2013-01-23,2012-13
29,1610612764,Washington Wizards,40,9,31,0.225,48.9,34.7,83.2,0.417,6.6,19.5,0.339,15.0,20.3,0.736,11.4,32.6,43.9,21.4,15.4,7.5,4.9,5.0,20.8,19.2,90.9,-5.8,26,30,28,30,3,29,8,30,17,15,25,25,25,24,18,5,6,20,27,18,20,14,23,23,30,28,10,Washington Wizards,2013-01-23,2012-13
