,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,22,12,0.647,48.1,36.1,78.6,0.46,8.2,21.5,0.381,17.8,24.0,0.742,10.8,30.1,40.9,22.1,13.4,6.9,5.2,4.1,19.6,20.4,98.3,3.0,19,7,7,8,22,16,23,8,4,3,9,25,18,27,18,18,18,5,7,22,13,6,5,23,14,9,10,Atlanta Hawks,2009-01-07,2008-09
1,1610612738,Boston Celtics,37,29,8,0.784,48.4,36.5,76.0,0.48,6.0,16.5,0.364,21.5,28.1,0.767,10.8,32.0,42.8,21.8,16.2,8.6,5.1,4.5,23.1,24.1,100.6,9.2,1,1,3,3,12,13,29,2,19,20,14,3,3,14,17,6,6,8,30,4,14,11,26,2,9,3,10,Boston Celtics,2009-01-07,2008-09
2,1610612766,Charlotte Bobcats,36,13,23,0.361,48.6,33.6,75.8,0.443,5.3,15.2,0.35,19.1,25.3,0.752,10.6,28.3,38.9,19.6,15.6,7.1,4.7,6.1,21.9,21.3,91.5,-3.1,6,21,23,23,6,30,30,22,21,25,19,13,11,21,22,27,28,26,24,17,21,29,21,13,30,21,10,Charlotte Bobcats,2009-01-07,2008-09
3,1610612741,Chicago Bulls,35,15,20,0.429,48.4,37.0,83.9,0.44,6.3,16.5,0.381,19.3,24.1,0.799,11.7,30.1,41.9,20.1,15.1,7.5,5.5,5.8,22.2,20.5,99.5,-3.5,14,18,17,18,10,10,4,24,17,21,8,11,17,7,12,16,15,20,18,12,7,26,23,21,12,23,10,Chicago Bulls,2009-01-07,2008-09
4,1610612739,Cleveland Cavaliers,34,28,6,0.824,48.0,37.6,78.5,0.479,7.1,20.4,0.346,19.2,25.2,0.764,11.0,30.9,41.9,20.6,13.4,8.1,6.0,3.4,20.5,21.1,101.5,12.3,19,2,1,1,27,8,24,3,10,7,20,12,13,15,15,10,14,13,7,7,3,1,10,15,7,1,10,Cleveland Cavaliers,2009-01-07,2008-09
5,1610612742,Dallas Mavericks,34,21,13,0.618,48.4,37.7,83.6,0.451,6.9,20.8,0.333,17.2,21.4,0.806,11.8,32.9,44.7,21.8,13.2,7.0,5.4,4.6,18.7,19.5,99.6,2.6,19,9,10,10,9,6,6,17,14,4,25,27,29,4,10,1,2,7,6,21,9,12,2,27,11,11,10,Dallas Mavericks,2009-01-07,2008-09
6,1610612743,Denver Nuggets,37,25,12,0.676,48.1,37.1,78.1,0.475,7.0,18.1,0.389,23.1,30.5,0.758,10.2,30.5,40.6,22.9,15.5,8.8,5.9,5.7,22.2,23.4,104.3,3.9,1,5,7,6,26,9,25,4,11,15,4,1,1,18,24,11,21,3,22,3,4,25,22,4,3,5,10,Denver Nuggets,2009-01-07,2008-09
7,1610612765,Detroit Pistons,33,21,12,0.636,48.3,36.1,78.9,0.457,4.9,13.8,0.357,17.5,23.1,0.755,10.6,30.2,40.8,20.6,12.8,6.9,5.4,4.0,21.5,20.4,94.5,1.0,27,9,7,9,16,17,19,10,26,27,16,26,22,20,21,15,19,14,2,23,11,5,18,22,26,14,10,Detroit Pistons,2009-01-07,2008-09
8,1610612744,Golden State Warriors,37,10,27,0.27,48.4,38.5,86.3,0.446,6.3,18.4,0.341,22.2,29.3,0.76,12.6,29.7,42.3,20.1,15.2,8.4,6.5,5.9,21.3,24.2,105.5,-6.0,1,25,27,26,15,3,3,19,18,14,21,2,2,16,3,24,12,19,20,5,1,28,16,1,2,26,10,Golden State Warriors,2009-01-07,2008-09
9,1610612745,Houston Rockets,37,22,15,0.595,48.4,34.6,79.1,0.438,7.4,19.5,0.376,20.1,24.8,0.808,10.7,32.0,42.7,20.0,14.2,6.6,3.6,5.7,18.9,21.2,96.7,2.6,1,7,13,12,12,29,17,27,8,10,10,8,15,3,20,5,7,21,13,26,28,24,3,14,20,12,10,Houston Rockets,2009-01-07,2008-09
10,1610612754,Indiana Pacers,35,13,22,0.371,48.7,39.2,86.5,0.454,7.1,19.9,0.356,18.0,22.5,0.801,11.8,32.7,44.5,22.7,15.7,7.2,5.4,5.8,23.5,21.0,103.6,-2.3,14,21,22,22,3,2,2,14,9,9,17,22,27,6,9,2,3,4,25,16,8,26,28,16,5,19,10,Indiana Pacers,2009-01-07,2008-09
11,1610612746,Los Angeles Clippers,34,8,26,0.235,48.9,35.3,83.4,0.423,5.1,16.4,0.311,18.0,24.0,0.751,12.5,30.0,42.4,19.4,14.7,7.3,6.3,5.6,21.7,20.2,93.7,-6.2,19,27,26,27,1,26,7,30,24,22,28,23,18,23,5,21,10,27,17,15,2,23,19,24,29,27,10,Los Angeles Clippers,2009-01-07,2008-09
12,1610612747,Los Angeles Lakers,34,28,6,0.824,48.0,39.4,83.7,0.471,7.0,18.5,0.376,21.5,27.9,0.772,12.3,32.5,44.8,23.1,14.0,9.0,5.4,4.4,20.5,23.0,107.4,9.3,19,2,1,1,27,1,5,6,13,13,11,4,4,11,8,4,1,2,12,1,9,9,11,5,1,2,10,Los Angeles Lakers,2009-01-07,2008-09
13,1610612763,Memphis Grizzlies,36,11,25,0.306,48.6,35.3,77.8,0.453,4.6,14.1,0.325,18.9,25.0,0.757,10.1,28.3,38.4,16.9,14.5,7.5,4.4,5.2,21.8,21.8,94.1,-5.1,6,24,24,24,6,27,26,15,27,26,26,14,14,19,26,28,30,30,16,11,23,17,20,9,27,25,10,Memphis Grizzlies,2009-01-07,2008-09
14,1610612748,Miami Heat,34,18,16,0.529,48.3,36.0,80.6,0.446,6.8,19.5,0.35,16.9,22.9,0.739,10.7,29.8,40.5,19.7,13.0,8.1,5.7,4.5,21.0,19.8,95.7,-0.2,19,15,15,15,17,20,15,18,15,11,18,28,23,28,19,23,23,25,4,6,6,10,15,26,23,16,10,Miami Heat,2009-01-07,2008-09
15,1610612749,Milwaukee Bucks,37,17,20,0.459,48.4,36.1,81.6,0.442,5.2,15.2,0.34,19.7,25.4,0.777,12.6,30.3,42.9,20.9,15.1,7.0,3.5,5.0,24.2,23.0,97.0,0.5,1,17,17,17,12,18,10,23,23,24,22,9,10,10,3,12,5,12,19,19,29,15,30,6,18,15,10,Milwaukee Bucks,2009-01-07,2008-09
16,1610612750,Minnesota Timberwolves,35,10,25,0.286,48.6,36.4,83.3,0.437,5.3,15.7,0.335,19.4,25.6,0.76,12.3,29.8,42.2,20.3,14.4,6.5,4.5,6.6,22.4,20.9,97.5,-4.3,14,25,24,25,5,14,8,28,22,23,23,10,9,17,7,22,13,17,15,27,22,30,24,17,16,24,10,Minnesota Timberwolves,2009-01-07,2008-09
17,1610612751,New Jersey Nets,36,18,18,0.5,48.7,35.6,80.8,0.44,7.6,20.5,0.373,20.6,26.3,0.784,11.4,30.1,41.4,19.1,13.6,6.8,4.8,5.5,23.4,21.3,99.4,-1.9,6,15,16,16,4,25,13,25,6,6,12,6,8,9,14,19,17,29,11,25,18,22,27,12,13,18,10,New Jersey Nets,2009-01-07,2008-09
18,1610612740,New Orleans Hornets,32,21,11,0.656,48.0,34.9,76.3,0.457,7.5,19.3,0.39,18.4,22.7,0.809,9.4,29.3,38.7,19.8,13.1,7.8,4.2,3.6,21.4,21.4,95.7,3.1,29,9,5,7,30,28,28,9,7,12,3,19,25,2,28,25,29,24,5,8,25,3,17,10,22,8,10,New Orleans Hornets,2009-01-07,2008-09
19,1610612752,New York Knicks,33,13,20,0.394,48.2,37.7,86.7,0.435,10.5,29.3,0.357,18.1,22.6,0.801,10.9,31.6,42.5,21.7,15.5,7.5,2.2,5.4,20.2,19.0,103.9,-3.3,27,21,17,21,21,7,1,29,1,1,15,21,26,5,16,8,9,10,21,13,30,21,7,28,4,22,10,New York Knicks,2009-01-07,2008-09
20,1610612760,Oklahoma City Thunder,36,5,31,0.139,48.0,36.2,81.6,0.444,4.0,10.7,0.37,18.2,24.2,0.752,11.4,30.2,41.6,19.9,16.1,7.1,4.7,5.3,20.9,19.8,94.5,-8.9,6,30,30,30,27,15,11,21,29,30,13,20,16,22,13,14,16,22,28,18,20,19,14,25,25,29,10,Oklahoma City Thunder,2009-01-07,2008-09
