,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,10,3,0.769,48.0,37.8,82.8,0.457,15.2,44.7,0.341,19.6,24.5,0.802,9.4,34.6,44.0,21.6,16.5,9.2,4.8,4.2,21.2,20.8,110.5,7.1,2,2,2,2,9,22,27,14,1,1,23,8,12,5,16,12,15,17,24,3,14,7,15,17,4,3,10,Houston Rockets,2017-11-11,2017-18
11,1610612754,Indiana Pacers,13,6,7,0.462,48.0,41.8,87.4,0.478,9.7,25.3,0.383,15.8,20.8,0.756,9.2,33.7,42.9,23.4,14.5,7.8,3.8,5.8,20.1,19.5,109.0,0.6,2,14,18,18,9,2,4,4,20,24,7,20,20,20,17,15,19,9,7,21,24,27,8,27,8,15,10,Indiana Pacers,2017-11-11,2017-18
12,1610612746,LA Clippers,12,5,7,0.417,48.0,38.4,85.4,0.45,10.6,29.2,0.363,20.0,26.3,0.759,12.5,33.4,45.9,19.3,14.9,8.3,3.8,5.6,21.8,23.3,107.4,1.7,16,21,18,21,9,19,18,18,10,14,13,7,6,18,1,18,7,28,11,15,25,25,20,6,13,13,10,LA Clippers,2017-11-11,2017-18
13,1610612747,Los Angeles Lakers,13,5,8,0.385,48.4,39.4,86.2,0.457,6.8,23.5,0.289,18.0,25.2,0.713,9.2,37.2,46.4,21.9,18.2,8.2,5.8,4.9,22.2,21.7,103.5,-3.3,2,21,24,24,6,14,11,13,30,27,30,13,7,28,17,2,5,16,29,16,4,17,22,10,19,24,10,Los Angeles Lakers,2017-11-11,2017-18
14,1610612763,Memphis Grizzlies,12,7,5,0.583,48.0,35.9,80.4,0.447,9.7,28.8,0.336,19.5,24.8,0.785,7.2,32.8,39.9,19.7,13.7,8.0,5.7,5.2,22.4,22.8,101.0,1.9,16,8,6,9,9,28,30,20,21,15,25,9,9,8,29,22,29,25,1,19,6,24,25,8,26,12,10,Memphis Grizzlies,2017-11-11,2017-18
15,1610612748,Miami Heat,12,6,6,0.5,48.4,38.2,84.2,0.453,10.8,30.8,0.351,14.7,18.9,0.775,8.2,35.4,43.6,20.2,17.2,8.1,5.4,5.1,22.3,19.9,101.8,-0.5,16,14,13,14,2,20,25,17,8,9,19,26,26,9,27,9,16,24,27,18,9,22,24,22,25,17,10,Miami Heat,2017-11-11,2017-18
16,1610612749,Milwaukee Bucks,12,6,6,0.5,48.0,39.7,82.4,0.481,10.0,26.2,0.382,14.5,18.8,0.773,6.8,31.9,38.7,24.3,14.8,7.6,4.7,4.3,23.2,18.2,103.8,-1.5,16,14,13,14,9,13,28,3,17,21,8,27,28,10,30,26,30,6,9,22,16,8,28,28,18,19,10,Milwaukee Bucks,2017-11-11,2017-18
17,1610612750,Minnesota Timberwolves,12,7,5,0.583,48.4,39.8,86.1,0.462,8.1,22.8,0.354,21.2,26.8,0.791,11.3,31.8,43.0,22.0,15.8,9.1,3.8,6.0,18.7,23.0,108.8,-3.0,16,8,6,9,2,11,13,12,28,29,18,4,5,7,6,27,17,14,16,4,25,28,3,7,9,22,10,Minnesota Timberwolves,2017-11-11,2017-18
18,1610612740,New Orleans Pelicans,13,7,6,0.538,48.4,40.0,85.5,0.468,10.2,29.9,0.339,17.4,23.2,0.751,9.0,36.9,45.9,24.8,16.6,8.2,5.0,4.7,21.1,22.0,107.5,0.4,2,8,13,13,6,10,17,9,16,11,24,16,14,23,20,3,6,4,25,17,13,13,13,9,12,16,10,New Orleans Pelicans,2017-11-11,2017-18
19,1610612752,New York Knicks,12,7,5,0.583,48.0,41.2,85.3,0.482,8.5,24.3,0.349,15.6,20.2,0.773,10.7,33.7,44.3,23.9,16.4,7.1,4.8,4.1,21.5,21.1,106.4,1.4,16,8,6,9,9,3,19,2,27,26,20,21,24,11,11,17,14,7,23,25,15,4,16,16,15,14,10,New York Knicks,2017-11-11,2017-18
20,1610612760,Oklahoma City Thunder,12,5,7,0.417,48.0,38.7,86.5,0.447,11.0,31.7,0.347,14.9,20.8,0.719,11.0,31.1,42.1,21.3,15.0,10.8,5.8,4.2,22.3,20.5,103.3,4.8,16,21,18,21,9,17,9,19,6,6,21,25,21,27,7,30,21,20,12,1,5,6,23,19,21,6,10,Oklahoma City Thunder,2017-11-11,2017-18
21,1610612753,Orlando Magic,13,8,5,0.615,48.0,41.1,86.1,0.477,11.9,29.4,0.406,16.5,21.8,0.754,7.9,33.7,41.6,25.2,15.5,8.4,5.1,4.5,20.4,19.6,110.5,2.9,2,5,6,6,9,4,14,6,4,12,2,18,16,22,28,15,24,3,14,12,12,10,11,23,4,10,10,Orlando Magic,2017-11-11,2017-18
22,1610612755,Philadelphia 76ers,12,6,6,0.5,48.0,40.2,88.3,0.455,12.5,31.1,0.402,15.1,21.6,0.699,11.0,36.6,47.6,26.3,18.4,8.4,4.3,6.4,25.5,21.3,107.9,-1.9,16,14,13,14,9,9,2,15,3,7,3,24,17,29,7,5,4,2,30,11,18,29,30,14,10,21,10,Philadelphia 76ers,2017-11-11,2017-18
23,1610612756,Phoenix Suns,14,5,9,0.357,48.0,38.4,87.4,0.44,8.6,25.7,0.336,21.5,28.2,0.762,10.6,35.1,45.7,18.1,16.2,6.9,5.6,4.8,25.0,24.4,107.0,-9.2,1,21,26,26,9,18,5,23,26,23,26,2,2,16,12,10,9,30,22,26,8,14,29,1,14,28,10,Phoenix Suns,2017-11-11,2017-18
24,1610612757,Portland Trail Blazers,12,6,6,0.5,48.4,37.8,86.9,0.434,9.7,25.1,0.385,20.3,24.6,0.827,11.8,36.5,48.3,18.5,14.8,6.8,5.7,6.7,21.5,20.5,105.5,4.8,16,14,13,14,2,23,6,24,21,25,5,6,11,3,2,6,1,29,10,28,6,30,16,19,17,6,10,Portland Trail Blazers,2017-11-11,2017-18
25,1610612758,Sacramento Kings,12,3,9,0.25,48.0,36.8,84.9,0.434,7.8,21.7,0.362,13.3,17.9,0.744,9.0,31.7,40.7,20.3,15.2,7.4,3.7,4.1,20.1,19.6,94.8,-10.5,16,27,26,27,9,25,22,25,29,30,14,29,29,24,20,28,28,23,13,23,29,4,9,25,29,30,10,Sacramento Kings,2017-11-11,2017-18
26,1610612759,San Antonio Spurs,13,8,5,0.615,48.0,39.2,86.2,0.455,9.1,23.5,0.387,15.5,20.5,0.756,11.5,34.2,45.7,23.5,14.7,7.8,6.3,4.8,17.0,19.6,103.0,3.4,2,5,6,6,9,15,10,16,25,27,4,23,23,21,3,13,10,8,8,20,2,15,1,23,22,9,10,San Antonio Spurs,2017-11-11,2017-18
27,1610612761,Toronto Raptors,11,7,4,0.636,48.0,40.3,85.5,0.471,10.5,31.7,0.33,19.1,24.7,0.772,9.1,32.8,41.9,22.4,14.5,8.5,5.2,5.1,23.1,21.5,110.1,4.9,29,8,5,5,9,8,16,7,11,5,27,10,10,13,19,21,22,12,5,10,10,23,27,11,7,5,10,Toronto Raptors,2017-11-11,2017-18
28,1610612762,Utah Jazz,13,6,7,0.462,48.4,35.4,82.1,0.431,9.8,28.4,0.347,17.7,21.3,0.83,8.7,32.4,41.1,19.3,16.8,10.1,6.1,4.6,21.2,21.5,98.3,-1.3,2,14,18,18,6,30,29,28,18,16,22,15,19,1,26,23,26,27,26,2,3,12,14,12,28,18,10,Utah Jazz,2017-11-11,2017-18
29,1610612764,Washington Wizards,12,7,5,0.583,48.4,40.3,85.8,0.47,9.6,26.1,0.367,21.3,27.5,0.773,10.1,32.9,43.0,22.9,16.2,8.8,5.2,4.9,22.5,24.0,111.5,4.4,16,8,6,9,2,7,15,8,24,22,11,3,4,11,14,19,17,10,21,9,11,16,26,2,2,8,10,Washington Wizards,2017-11-11,2017-18
