,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,34,28,0.548,48.6,37.4,81.0,0.462,9.0,23.6,0.38,13.5,19.2,0.705,9.4,31.3,40.7,24.5,15.0,7.9,4.9,4.4,18.2,18.8,97.4,0.6,16,12,12,12,7,11,23,7,3,4,5,28,28,27,27,12,24,3,18,17,17,7,3,25,17,13,10,Atlanta Hawks,2013-03-09,2012-13
1,1610612738,Boston Celtics,61,34,27,0.557,49.3,37.1,80.6,0.46,5.9,16.9,0.35,16.2,20.8,0.782,8.3,31.8,40.1,23.2,14.5,8.5,4.3,4.7,21.4,19.7,96.3,0.4,21,12,10,11,1,14,26,9,25,26,22,21,23,6,29,9,28,7,10,7,24,11,27,17,18,14,10,Boston Celtics,2013-03-09,2012-13
2,1610612751,Brooklyn Nets,63,37,26,0.587,48.6,34.9,79.2,0.441,7.8,21.7,0.361,17.3,23.6,0.734,12.4,30.3,42.6,20.1,14.9,7.2,4.9,4.7,18.1,21.2,95.0,0.9,7,9,9,9,8,29,29,22,9,7,12,11,8,23,10,19,13,28,17,22,19,12,2,6,19,12,10,Brooklyn Nets,2013-03-09,2012-13
3,1610612766,Charlotte Bobcats,63,13,50,0.206,48.4,34.2,81.9,0.418,5.7,16.7,0.339,18.9,25.2,0.747,11.3,29.0,40.3,19.0,13.9,7.1,6.1,7.5,19.4,21.5,92.9,-10.6,7,30,30,30,16,30,16,30,27,27,27,4,6,18,16,28,27,30,5,25,6,30,12,5,27,30,10,Charlotte Bobcats,2013-03-09,2012-13
4,1610612741,Chicago Bulls,62,35,27,0.565,48.3,35.3,81.2,0.435,4.9,14.2,0.344,16.9,21.5,0.784,12.8,30.7,43.5,22.9,14.7,7.4,5.5,5.9,19.6,20.0,92.5,1.1,16,10,10,10,21,25,20,26,29,29,26,17,19,5,4,16,6,9,13,19,9,22,13,15,28,10,10,Chicago Bulls,2013-03-09,2012-13
5,1610612739,Cleveland Cavaliers,62,21,41,0.339,48.2,36.5,84.0,0.435,7.0,19.8,0.354,17.5,23.0,0.764,12.5,28.2,40.6,20.6,14.1,8.0,3.9,7.2,21.0,20.2,97.6,-3.5,16,25,23,26,27,19,4,27,15,13,20,9,11,15,8,30,25,26,6,14,29,29,24,13,16,24,10,Cleveland Cavaliers,2013-03-09,2012-13
6,1610612742,Dallas Mavericks,61,28,33,0.459,48.8,38.4,84.1,0.457,7.4,20.0,0.37,17.0,21.5,0.791,9.4,32.7,42.1,23.0,14.3,8.0,5.4,4.1,21.1,19.4,101.2,-1.4,21,19,19,19,3,6,3,10,12,11,7,15,21,3,26,7,16,8,7,15,10,4,25,22,7,19,10,Dallas Mavericks,2013-03-09,2012-13
7,1610612743,Denver Nuggets,64,42,22,0.656,48.5,40.8,85.2,0.478,6.6,19.0,0.346,17.8,25.7,0.692,13.2,31.7,44.9,24.5,15.2,9.2,6.6,6.7,20.8,21.7,105.8,4.4,1,5,6,6,11,1,2,4,19,18,23,7,3,30,2,10,2,2,24,2,4,28,22,3,3,6,10,Denver Nuggets,2013-03-09,2012-13
8,1610612765,Detroit Pistons,64,23,41,0.359,48.4,36.2,81.6,0.443,6.2,17.2,0.36,15.8,22.8,0.693,12.4,30.8,43.2,20.9,15.1,6.9,5.3,5.6,19.7,20.3,94.4,-3.4,1,21,23,22,18,24,19,16,23,25,13,23,12,28,9,14,8,24,21,26,12,21,14,11,22,23,10,Detroit Pistons,2013-03-09,2012-13
9,1610612744,Golden State Warriors,64,35,29,0.547,48.4,37.8,83.3,0.453,7.9,20.0,0.395,17.3,21.8,0.796,10.9,33.9,44.8,22.5,15.4,6.8,4.0,5.3,21.8,19.5,100.7,-0.7,1,10,13,13,18,9,8,11,8,12,1,12,16,2,19,1,3,13,27,28,27,18,29,20,8,16,10,Golden State Warriors,2013-03-09,2012-13
10,1610612745,Houston Rockets,64,34,30,0.531,48.2,38.5,82.9,0.464,10.8,29.1,0.373,19.0,25.3,0.752,10.8,32.0,42.8,23.5,16.3,8.5,3.9,6.1,20.1,20.2,106.8,3.2,1,12,15,14,25,4,10,6,1,2,6,3,5,17,21,8,12,5,30,6,28,24,17,12,2,9,10,Houston Rockets,2013-03-09,2012-13
11,1610612754,Indiana Pacers,62,39,23,0.629,48.5,35.1,80.7,0.435,6.9,19.5,0.356,16.9,22.8,0.743,12.8,33.0,45.8,20.5,15.2,7.1,6.7,5.6,20.0,21.5,94.1,4.6,16,7,8,8,12,28,25,25,16,15,17,16,13,19,3,4,1,27,22,24,3,20,16,4,25,5,10,Indiana Pacers,2013-03-09,2012-13
12,1610612746,Los Angeles Clippers,64,44,20,0.688,48.1,38.4,80.8,0.475,7.4,20.7,0.357,16.5,23.4,0.707,11.5,30.2,41.6,23.5,14.9,9.8,5.9,4.3,20.8,21.0,100.7,6.4,1,4,5,5,30,7,24,5,13,10,15,19,9,26,14,21,17,4,16,1,7,6,22,8,8,4,10,Los Angeles Clippers,2013-03-09,2012-13
13,1610612747,Los Angeles Lakers,63,32,31,0.508,48.2,37.4,81.2,0.46,8.8,24.5,0.361,19.1,27.6,0.692,11.5,33.0,44.6,22.1,15.3,7.1,5.1,5.1,18.3,23.0,102.7,1.0,7,15,16,16,28,12,21,8,4,3,11,2,1,29,13,3,4,16,26,23,15,15,4,1,6,11,10,Los Angeles Lakers,2013-03-09,2012-13
14,1610612763,Memphis Grizzlies,61,42,19,0.689,48.3,36.4,82.3,0.443,4.7,13.7,0.346,16.1,20.7,0.778,13.3,29.5,42.8,21.3,14.5,8.7,5.3,5.5,19.8,19.6,93.7,4.3,21,5,4,4,20,21,11,19,30,30,24,22,24,8,1,26,11,22,11,4,13,19,15,19,26,7,10,Memphis Grizzlies,2013-03-09,2012-13
15,1610612748,Miami Heat,60,46,14,0.767,48.7,39.0,78.7,0.495,8.2,21.2,0.387,17.3,22.7,0.764,8.4,30.3,38.7,22.5,13.5,8.8,5.1,3.3,19.3,20.4,103.5,7.2,27,2,1,1,4,3,30,1,6,8,3,13,14,16,28,20,30,11,4,3,16,1,10,10,5,3,10,Miami Heat,2013-03-09,2012-13
16,1610612749,Milwaukee Bucks,60,31,29,0.517,48.4,38.0,86.8,0.438,6.7,18.9,0.356,15.8,21.5,0.736,12.7,30.9,43.6,22.8,14.5,8.5,7.3,4.4,19.3,19.7,98.6,-0.8,27,17,13,15,14,8,1,24,17,19,16,24,20,22,5,13,5,10,9,8,2,8,9,18,12,17,10,Milwaukee Bucks,2013-03-09,2012-13
17,1610612750,Minnesota Timberwolves,59,21,38,0.356,48.2,35.3,81.6,0.433,5.3,17.8,0.296,18.8,25.7,0.731,12.6,30.3,43.0,21.9,15.3,8.3,4.9,6.1,18.4,22.9,94.7,-3.2,30,25,20,23,26,26,18,28,28,22,30,5,4,24,6,18,10,19,25,11,18,25,5,2,20,21,10,Minnesota Timberwolves,2013-03-09,2012-13
18,1610612740,New Orleans Hornets,63,21,42,0.333,48.3,36.3,80.5,0.451,6.7,18.2,0.369,15.1,19.5,0.772,11.4,29.9,41.3,21.3,14.3,6.2,5.6,6.1,20.4,18.5,94.3,-3.6,7,25,27,27,22,23,27,13,18,21,9,25,27,11,15,25,21,23,8,29,8,26,19,28,23,25,10,New Orleans Hornets,2013-03-09,2012-13
19,1610612752,New York Knicks,60,38,22,0.633,48.1,36.3,82.0,0.442,10.8,29.3,0.37,16.6,21.7,0.764,11.2,30.1,41.3,19.5,12.1,8.3,3.8,4.0,19.3,19.4,100.0,4.2,27,8,6,7,29,22,15,20,2,1,8,18,17,14,17,22,22,29,1,12,30,2,10,21,10,8,10,New York Knicks,2013-03-09,2012-13
20,1610612760,Oklahoma City Thunder,62,46,16,0.742,48.4,38.4,79.5,0.484,7.7,19.6,0.392,22.4,26.9,0.832,10.4,32.8,43.1,22.0,15.5,8.4,7.6,4.1,20.3,21.0,107.0,9.6,16,2,3,3,15,5,28,3,10,14,2,1,2,1,25,5,9,18,28,10,1,5,18,7,1,1,10,Oklahoma City Thunder,2013-03-09,2012-13
21,1610612753,Orlando Magic,63,17,46,0.27,48.2,37.7,83.3,0.452,6.3,19.1,0.333,12.4,16.1,0.772,10.6,31.7,42.3,23.4,14.7,6.1,4.2,5.0,19.2,16.6,94.1,-6.4,7,29,29,29,24,10,9,12,21,17,28,29,30,10,24,11,15,6,14,30,26,14,8,29,24,29,10,Orlando Magic,2013-03-09,2012-13
22,1610612755,Philadelphia 76ers,61,23,38,0.377,48.2,37.0,84.0,0.44,6.2,17.5,0.355,12.1,16.7,0.721,10.9,30.7,41.5,22.4,13.1,7.3,4.7,4.8,18.8,16.3,92.2,-4.0,21,21,20,21,23,16,6,23,22,23,19,30,29,25,20,15,20,14,2,21,21,13,6,30,29,26,10,Philadelphia 76ers,2013-03-09,2012-13
23,1610612756,Phoenix Suns,63,22,41,0.349,48.4,37.1,84.0,0.442,5.7,17.3,0.329,14.7,19.8,0.741,11.6,30.0,41.6,22.3,15.2,7.9,5.4,5.2,20.7,18.5,94.7,-5.5,7,23,23,24,16,13,5,21,26,24,29,27,26,20,12,23,18,15,23,16,11,17,21,27,21,27,10,Phoenix Suns,2013-03-09,2012-13
24,1610612757,Portland Trail Blazers,61,29,32,0.475,48.6,36.8,82.1,0.448,8.1,23.6,0.346,16.3,21.1,0.773,11.1,30.4,41.6,21.6,14.8,6.9,4.8,4.1,18.8,19.2,98.0,-1.8,21,18,18,18,5,18,13,15,7,5,25,20,22,9,18,17,19,21,15,27,20,3,7,23,14,20,10,Portland Trail Blazers,2013-03-09,2012-13
25,1610612758,Sacramento Kings,64,22,42,0.344,48.5,37.0,83.6,0.443,7.2,19.5,0.368,17.7,23.0,0.767,11.7,28.8,40.5,20.6,15.1,8.5,4.3,6.4,21.1,20.1,98.8,-6.1,1,23,27,25,13,15,7,18,14,16,10,8,10,12,11,29,26,25,20,9,25,27,26,14,11,28,10,Sacramento Kings,2013-03-09,2012-13
26,1610612759,San Antonio Spurs,63,48,15,0.762,48.6,39.7,81.2,0.489,8.3,21.8,0.382,17.0,21.6,0.788,7.9,33.2,41.0,25.2,14.6,8.7,5.3,4.5,17.5,19.0,104.8,8.6,7,1,2,2,8,2,21,2,5,6,4,14,18,4,30,2,23,1,12,5,14,9,1,24,4,2,10,San Antonio Spurs,2013-03-09,2012-13
27,1610612761,Toronto Raptors,63,24,39,0.381,49.0,36.4,82.3,0.443,7.4,21.1,0.351,17.5,22.3,0.782,10.8,29.1,40.0,22.0,13.3,7.4,4.7,5.1,22.9,19.9,97.8,-1.4,7,20,22,20,2,20,12,17,11,9,21,10,15,7,22,27,29,17,3,18,23,15,30,16,15,18,10,Toronto Raptors,2013-03-09,2012-13
28,1610612762,Utah Jazz,63,32,31,0.508,48.6,36.9,82.1,0.45,6.0,16.7,0.359,18.4,24.1,0.766,12.5,30.0,42.5,22.5,15.1,8.2,6.5,6.0,21.6,20.7,98.3,-0.6,7,15,16,16,8,17,14,14,24,27,14,6,7,13,7,24,14,12,19,13,5,23,28,9,13,15,10,Utah Jazz,2013-03-09,2012-13
29,1610612764,Washington Wizards,61,20,41,0.328,48.6,35.2,81.8,0.43,6.6,18.4,0.356,14.9,20.1,0.737,10.7,32.7,43.4,21.8,15.6,7.4,4.7,4.7,20.7,18.8,91.7,-3.3,21,28,23,28,5,27,17,29,20,20,18,26,25,21,23,6,7,20,29,20,21,10,20,26,30,22,10,Washington Wizards,2013-03-09,2012-13
