,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,6,21,0.222,48.0,39.7,89.7,0.443,11.3,35.6,0.317,17.2,23.2,0.74,10.1,33.7,43.8,24.7,18.4,9.1,5.9,5.4,23.8,23.1,107.9,-10.2,19,28,26,28,23,21,13,26,10,4,30,19,16,23,18,21,20,11,30,2,5,21,30,7,22,28,10,Atlanta Hawks,2018-12-13,2018-19
1,1610612738,Boston Celtics,27,17,10,0.63,48.6,41.3,91.0,0.454,13.2,36.6,0.361,15.3,19.3,0.795,10.6,35.9,46.4,25.3,13.2,8.2,5.0,3.7,21.4,20.6,111.1,7.5,19,7,5,8,6,11,6,18,3,3,7,27,28,8,12,6,9,9,3,13,19,2,14,21,12,3,10,Boston Celtics,2018-12-13,2018-19
2,1610612751,Brooklyn Nets,29,11,18,0.379,48.7,39.6,89.0,0.444,12.1,34.2,0.354,18.1,24.6,0.737,12.2,33.0,45.2,22.4,15.1,6.8,3.9,4.8,23.7,21.8,109.3,-1.8,3,23,25,25,4,22,18,25,5,5,12,12,10,24,3,24,16,23,18,26,29,11,28,15,18,23,10,Brooklyn Nets,2018-12-13,2018-19
3,1610612766,Charlotte Hornets,27,14,13,0.519,48.4,41.4,90.9,0.455,11.9,33.6,0.355,19.3,24.0,0.801,9.5,34.3,43.8,23.9,12.1,7.7,5.4,6.9,20.0,22.0,113.9,3.2,19,17,14,15,11,10,7,15,6,8,11,6,11,7,23,16,21,16,1,18,16,30,5,13,8,8,10,Charlotte Hornets,2018-12-13,2018-19
4,1610612741,Chicago Bulls,29,6,23,0.207,48.5,38.0,86.1,0.442,9.9,28.6,0.345,15.5,20.0,0.775,7.2,34.1,41.3,21.8,16.1,7.9,4.6,6.5,20.3,18.7,101.4,-10.9,3,28,29,29,8,29,24,27,25,22,22,26,27,13,30,18,26,25,27,16,24,28,7,30,30,29,10,Chicago Bulls,2018-12-13,2018-19
5,1610612739,Cleveland Cavaliers,28,7,21,0.25,48.0,39.1,87.7,0.446,8.8,24.6,0.355,16.4,20.8,0.789,11.8,32.3,44.0,19.5,13.8,6.7,2.4,5.4,20.9,19.9,103.4,-7.8,11,27,26,27,23,23,21,24,30,29,10,23,24,9,7,26,19,30,6,27,30,20,12,26,27,27,10,Cleveland Cavaliers,2018-12-13,2018-19
6,1610612742,Dallas Mavericks,27,15,12,0.556,48.2,38.9,85.2,0.457,11.6,33.6,0.347,20.0,26.7,0.748,10.3,35.3,45.6,22.7,16.5,8.0,4.6,4.5,20.0,24.6,109.4,1.8,19,12,12,12,18,25,28,14,9,9,20,4,3,20,16,11,13,21,28,14,23,5,6,2,17,11,10,Dallas Mavericks,2018-12-13,2018-19
7,1610612743,Denver Nuggets,27,18,9,0.667,48.4,41.4,89.7,0.462,10.2,29.8,0.343,16.9,22.7,0.743,12.2,35.0,47.2,26.8,14.1,8.6,5.0,6.0,20.6,21.5,110.0,6.3,19,4,2,2,11,9,12,12,20,20,23,21,20,21,4,13,7,3,9,7,21,25,9,17,16,5,10,Denver Nuggets,2018-12-13,2018-19
8,1610612765,Detroit Pistons,26,13,13,0.5,48.8,39.8,91.9,0.433,10.7,33.3,0.322,18.7,25.8,0.724,12.8,34.8,47.5,21.7,14.7,7.0,4.0,5.6,23.6,23.4,109.0,-1.2,29,19,14,17,1,19,2,29,15,10,28,9,7,25,1,15,5,26,14,25,28,22,27,4,20,21,10,Detroit Pistons,2018-12-13,2018-19
9,1610612744,Golden State Warriors,29,19,10,0.655,48.3,43.1,87.6,0.492,11.9,30.4,0.39,17.5,21.2,0.826,9.6,35.7,45.3,27.9,15.2,7.1,6.4,3.7,22.2,20.3,115.6,5.0,3,2,5,4,15,6,22,1,7,18,3,18,23,2,22,9,15,1,19,22,2,1,16,25,3,7,10,Golden State Warriors,2018-12-13,2018-19
10,1610612745,Houston Rockets,27,13,14,0.481,48.4,38.6,85.7,0.45,14.1,41.4,0.34,17.9,23.7,0.754,11.1,29.9,41.0,21.2,14.7,8.0,5.7,4.6,23.3,20.5,109.0,-0.5,19,19,17,20,11,28,26,21,2,1,24,14,12,18,11,30,27,27,13,14,8,6,25,24,19,19,10,Houston Rockets,2018-12-13,2018-19
