,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,24,17,0.585,48.2,38.7,84.9,0.456,9.0,25.9,0.345,16.6,23.0,0.719,10.5,33.4,43.9,24.1,15.5,8.7,5.1,4.9,17.7,20.8,103.0,0.4,15,11,9,9,17,16,21,14,19,18,23,23,17,28,12,17,14,6,25,3,10,12,3,7,20,13,10,Atlanta Hawks,2017-01-17,2016-17
1,1610612738,Boston Celtics,41,26,15,0.634,48.1,38.9,85.8,0.454,12.0,32.5,0.371,17.0,21.1,0.808,9.3,31.9,41.2,25.0,12.6,7.5,4.5,5.3,20.2,19.3,107.0,2.5,15,8,7,7,26,15,16,15,3,4,8,21,25,4,23,26,28,3,5,20,21,24,15,22,9,8,10,Boston Celtics,2017-01-17,2016-17
2,1610612751,Brooklyn Nets,41,8,33,0.195,48.2,37.8,85.9,0.44,11.1,33.0,0.336,18.7,23.9,0.782,9.0,34.9,44.0,21.2,17.1,7.4,4.6,5.9,21.0,20.2,105.3,-9.6,15,30,30,30,17,23,15,24,5,3,28,11,12,11,25,4,12,22,30,22,20,30,25,14,14,30,10,Brooklyn Nets,2017-01-17,2016-17
3,1610612766,Charlotte Hornets,41,20,21,0.488,48.4,37.7,85.8,0.44,9.5,26.9,0.352,20.1,25.5,0.789,9.4,35.9,45.2,23.2,12.0,6.5,5.0,5.8,17.0,20.6,105.0,1.0,15,15,15,16,11,25,17,23,13,11,19,2,4,9,21,2,6,8,3,29,13,29,1,11,17,11,10,Charlotte Hornets,2017-01-17,2016-17
4,1610612741,Chicago Bulls,43,21,22,0.488,48.1,37.7,86.9,0.434,6.4,20.3,0.317,19.5,24.3,0.801,13.6,34.0,47.6,21.0,13.4,7.6,5.0,5.0,17.6,19.2,101.4,0.0,3,12,16,15,28,24,5,27,30,30,30,3,10,5,1,8,1,23,12,17,15,14,2,25,23,15,10,Chicago Bulls,2017-01-17,2016-17
5,1610612739,Cleveland Cavaliers,40,29,11,0.725,48.1,38.5,85.3,0.451,12.6,33.1,0.382,19.3,25.4,0.762,10.3,33.7,44.0,21.3,13.9,7.4,3.9,5.0,18.0,21.7,109.0,4.9,24,4,3,4,25,18,20,17,2,2,4,5,5,17,13,12,11,20,16,21,27,13,5,2,5,6,10,Cleveland Cavaliers,2017-01-17,2016-17
6,1610612742,Dallas Mavericks,41,14,27,0.341,48.2,35.5,81.9,0.434,10.7,30.2,0.353,14.0,17.6,0.796,8.2,29.7,37.9,20.1,12.3,7.7,3.8,3.4,19.2,19.2,95.7,-4.7,15,25,25,24,17,30,29,28,6,6,17,29,30,6,30,30,30,27,4,15,29,2,10,24,30,25,10,Dallas Mavericks,2017-01-17,2016-17
7,1610612743,Denver Nuggets,40,17,23,0.425,48.4,40.4,87.7,0.461,9.8,27.2,0.362,19.1,25.4,0.754,12.3,34.7,46.9,23.9,15.6,6.7,4.1,5.2,20.5,20.8,109.7,-1.8,24,20,17,19,8,5,3,10,10,10,12,8,5,23,2,6,2,7,27,27,24,19,20,9,4,19,10,Denver Nuggets,2017-01-17,2016-17
8,1610612765,Detroit Pistons,43,19,24,0.442,48.2,39.0,86.7,0.45,7.8,22.8,0.341,13.9,18.7,0.742,9.8,33.8,43.6,21.0,12.0,7.1,4.0,4.3,18.0,17.0,99.8,-1.3,3,17,18,17,22,14,8,18,29,26,25,30,29,26,17,10,16,24,1,24,26,7,4,30,24,18,10,Detroit Pistons,2017-01-17,2016-17
9,1610612744,Golden State Warriors,41,35,6,0.854,48.4,43.6,87.4,0.499,11.8,30.9,0.383,18.7,23.6,0.792,9.0,36.3,45.3,31.3,15.1,9.4,6.3,3.7,19.5,20.3,117.7,12.6,15,1,1,1,11,1,4,1,4,5,3,13,15,7,25,1,5,1,24,1,1,4,12,13,1,1,10,Golden State Warriors,2017-01-17,2016-17
