,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,30,13,17,0.433,48.2,35.9,82.5,0.436,8.4,23.6,0.356,16.8,21.7,0.775,9.6,33.3,42.9,20.9,15.3,6.7,6.6,5.8,22.8,20.6,97.1,-0.9,23,17,16,17,16,23,10,26,5,3,16,29,29,10,25,1,6,17,22,22,2,24,25,24,18,18,10,Indiana Pacers,2010-12-30,2010-11
11,1610612746,Los Angeles Clippers,33,10,23,0.303,48.5,36.3,79.5,0.456,6.2,18.7,0.334,18.3,26.7,0.685,12.1,30.9,43.0,21.8,16.6,6.9,4.6,5.4,21.6,22.3,97.1,-3.7,3,25,26,25,11,20,22,16,15,13,26,18,5,30,8,16,5,11,28,20,17,19,20,7,19,22,10,Los Angeles Clippers,2010-12-30,2010-11
12,1610612747,Los Angeles Lakers,32,22,10,0.688,48.0,38.4,83.3,0.461,7.3,19.6,0.372,19.7,24.8,0.794,12.3,32.3,44.6,22.6,14.1,7.9,4.9,5.1,20.2,21.5,103.8,6.4,9,5,5,5,26,7,5,13,10,9,10,7,17,3,6,6,3,9,13,9,16,17,6,10,7,4,10,Los Angeles Lakers,2010-12-30,2010-11
13,1610612763,Memphis Grizzlies,32,14,18,0.438,48.8,38.5,83.6,0.461,4.4,12.8,0.347,18.2,24.5,0.742,11.3,29.1,40.3,19.8,14.8,9.5,4.9,5.9,21.4,21.5,99.7,-0.2,9,16,18,16,4,5,3,14,30,30,20,19,18,24,11,24,24,25,17,1,15,26,16,11,14,16,10,Memphis Grizzlies,2010-12-30,2010-11
14,1610612748,Miami Heat,34,25,9,0.735,48.1,36.4,76.6,0.475,6.6,17.3,0.382,22.0,28.7,0.767,9.6,33.2,42.8,19.9,13.4,6.7,5.5,2.5,21.1,22.2,101.4,9.5,1,2,4,4,24,18,29,3,13,15,7,3,3,14,26,2,7,24,2,25,9,1,14,8,10,1,10,Miami Heat,2010-12-30,2010-11
15,1610612749,Milwaukee Bucks,30,12,18,0.4,48.2,32.8,79.8,0.411,5.5,16.0,0.341,19.3,25.9,0.743,11.7,30.3,42.0,17.4,13.8,6.7,5.0,5.5,20.7,23.2,90.3,-2.3,23,20,18,20,16,30,21,30,21,19,22,11,7,23,10,21,12,30,11,22,13,21,9,3,30,19,10,Milwaukee Bucks,2010-12-30,2010-11
16,1610612750,Minnesota Timberwolves,33,8,25,0.242,48.2,38.2,86.6,0.442,7.3,18.8,0.389,19.2,24.8,0.772,13.6,31.4,45.1,20.0,17.3,7.1,6.0,6.1,23.6,21.5,103.0,-6.6,3,27,30,29,22,9,1,23,9,12,4,12,16,12,1,11,1,23,29,17,5,27,30,13,8,28,10,Minnesota Timberwolves,2010-12-30,2010-11
17,1610612751,New Jersey Nets,32,9,23,0.281,48.8,34.1,78.4,0.435,5.1,15.3,0.336,19.4,25.0,0.778,10.2,31.0,41.2,18.0,14.5,5.1,4.5,4.7,22.4,20.6,92.8,-5.6,9,26,26,26,4,29,24,27,27,26,25,10,12,9,19,14,16,29,15,30,19,11,24,23,28,26,10,New Jersey Nets,2010-12-30,2010-11
18,1610612740,New Orleans Hornets,32,18,14,0.563,48.2,35.2,77.6,0.454,5.4,15.4,0.351,18.4,24.3,0.758,9.8,31.5,41.3,20.5,13.8,7.7,4.4,4.9,21.6,20.9,94.3,1.5,9,11,12,12,20,26,25,19,23,25,18,16,20,19,23,10,15,20,7,11,24,14,19,21,26,12,10,New Orleans Hornets,2010-12-30,2010-11
19,1610612752,New York Knicks,32,18,14,0.563,48.5,38.8,83.0,0.467,9.1,24.6,0.371,20.8,26.1,0.799,10.1,30.7,40.8,21.5,15.1,7.7,6.8,3.9,21.4,21.5,107.4,0.7,9,11,12,12,9,3,6,8,1,1,11,5,6,2,20,17,21,12,21,12,1,4,17,11,2,14,10,New York Knicks,2010-12-30,2010-11
20,1610612760,Oklahoma City Thunder,33,22,11,0.667,48.8,36.4,80.2,0.454,5.0,15.6,0.323,26.0,31.0,0.839,10.6,30.6,41.2,19.7,13.9,8.8,5.6,4.1,21.9,23.1,103.8,2.4,3,5,7,6,6,17,18,18,29,24,30,1,2,1,16,19,17,26,12,4,8,7,23,4,6,9,10,Oklahoma City Thunder,2010-12-30,2010-11
21,1610612753,Orlando Magic,33,21,12,0.636,48.0,35.8,77.0,0.465,9.0,24.4,0.368,17.2,24.9,0.692,9.9,32.4,42.3,19.2,15.0,6.2,4.4,4.1,20.6,22.1,97.8,4.6,3,8,9,9,26,24,27,9,3,2,12,25,15,29,22,5,10,27,19,28,22,6,7,9,17,7,10,Orlando Magic,2010-12-30,2010-11
22,1610612755,Philadelphia 76ers,32,13,19,0.406,48.3,36.4,81.0,0.45,5.1,14.8,0.341,18.6,24.4,0.76,10.8,31.6,42.4,21.5,13.4,7.2,4.6,4.6,21.0,19.6,96.5,-0.7,9,17,20,19,14,16,16,22,28,28,21,14,19,18,13,9,9,13,3,16,18,9,12,27,21,17,10,Philadelphia 76ers,2010-12-30,2010-11
23,1610612756,Phoenix Suns,30,13,17,0.433,48.8,39.7,83.0,0.478,8.4,22.6,0.374,19.7,25.9,0.76,10.6,28.4,39.0,23.2,14.8,6.7,4.0,4.2,21.6,23.2,107.5,-2.5,23,17,16,17,2,1,7,2,4,4,9,8,8,16,14,27,29,7,18,24,27,8,18,1,1,20,10,Phoenix Suns,2010-12-30,2010-11
24,1610612757,Portland Trail Blazers,33,17,16,0.515,48.2,35.6,81.1,0.439,5.8,17.5,0.332,17.8,22.5,0.791,13.2,27.1,40.3,21.2,13.8,8.2,4.9,4.6,21.0,21.2,94.8,0.0,3,14,14,14,22,25,15,24,17,14,28,22,27,5,3,30,23,14,9,7,14,10,13,16,24,15,10,Portland Trail Blazers,2010-12-30,2010-11
25,1610612758,Sacramento Kings,29,6,23,0.207,48.2,36.0,83.6,0.431,5.7,16.7,0.338,16.9,23.6,0.717,13.5,29.5,43.0,18.7,15.5,6.5,5.2,5.4,23.3,21.0,94.7,-6.7,30,30,26,30,15,22,4,28,19,17,24,28,23,27,2,22,4,28,23,26,10,20,28,18,25,29,10,Sacramento Kings,2010-12-30,2010-11
26,1610612759,San Antonio Spurs,32,28,4,0.875,48.5,38.6,81.9,0.471,9.0,22.4,0.402,19.5,25.2,0.774,10.6,32.0,42.6,23.7,13.4,8.4,5.1,5.0,18.7,20.9,105.7,8.3,9,1,1,1,9,4,13,5,2,5,1,9,11,11,15,7,8,4,4,5,12,15,2,19,4,2,10,San Antonio Spurs,2010-12-30,2010-11
27,1610612761,Toronto Raptors,31,11,20,0.355,48.0,38.4,82.2,0.467,5.1,15.7,0.327,18.8,25.3,0.746,12.0,28.8,40.8,21.1,15.7,7.4,3.4,5.5,21.8,21.3,100.7,-3.7,18,22,23,23,26,8,12,7,26,22,29,13,10,20,9,25,19,15,25,13,29,23,22,15,11,21,10,Toronto Raptors,2010-12-30,2010-11
28,1610612762,Utah Jazz,33,22,11,0.667,48.5,37.1,79.9,0.464,5.5,15.8,0.348,20.2,25.5,0.792,10.1,29.2,39.3,23.6,13.5,7.8,5.6,4.8,23.1,22.3,99.9,2.8,3,5,7,6,11,12,19,11,20,21,19,6,9,4,21,23,28,5,5,10,7,13,27,6,12,8,10,Utah Jazz,2010-12-30,2010-11
29,1610612764,Washington Wizards,30,8,22,0.267,48.5,36.3,83.0,0.437,5.5,16.4,0.333,18.4,24.2,0.761,12.3,27.6,39.8,20.1,15.9,8.8,6.0,5.1,23.6,21.2,96.4,-6.3,23,27,25,27,7,21,8,25,21,18,27,17,21,15,5,28,25,21,26,3,6,18,29,17,22,27,10,Washington Wizards,2010-12-30,2010-11
