,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,11,24,0.314,48.1,40.2,89.7,0.448,11.6,34.8,0.332,17.6,23.9,0.737,11.0,33.8,44.8,25.7,18.5,8.8,5.7,5.3,23.9,23.1,109.5,-8.5,17,26,26,26,23,18,12,23,9,4,27,16,13,24,12,21,17,6,30,7,7,18,30,6,20,27,10,Atlanta Hawks,2018-12-29,2018-19
1,1610612738,Boston Celtics,35,21,14,0.6,48.6,41.1,90.7,0.453,13.3,36.5,0.363,16.2,20.2,0.799,10.5,35.1,45.5,25.3,13.3,8.8,5.2,3.9,21.3,20.7,111.7,6.1,17,8,8,8,7,15,6,19,3,3,6,25,27,6,14,10,12,9,3,7,17,2,14,19,12,4,10,Boston Celtics,2018-12-29,2018-19
2,1610612751,Brooklyn Nets,38,17,21,0.447,48.8,39.8,87.9,0.453,12.2,33.9,0.36,18.8,25.3,0.742,11.4,33.7,45.1,23.5,15.0,6.7,4.0,4.9,22.6,22.0,110.6,-1.2,1,17,23,22,3,20,19,20,4,5,8,7,4,23,8,22,15,19,20,27,29,13,23,12,17,21,10,Brooklyn Nets,2018-12-29,2018-19
3,1610612766,Charlotte Hornets,35,17,18,0.486,48.7,41.6,91.4,0.455,11.9,33.1,0.36,18.2,23.0,0.792,9.7,34.4,44.1,24.0,12.7,7.4,5.3,6.8,20.2,21.6,113.4,2.0,17,17,18,18,5,9,3,18,7,10,7,11,17,7,19,18,22,17,2,19,14,30,5,15,7,10,10,Charlotte Hornets,2018-12-29,2018-19
4,1610612741,Chicago Bulls,36,10,26,0.278,48.4,38.1,85.8,0.444,9.3,27.3,0.342,15.3,19.8,0.772,7.6,34.1,41.7,21.7,15.4,7.9,4.8,5.9,20.6,18.6,100.7,-9.0,11,27,27,27,11,29,27,26,28,25,25,28,28,13,29,19,27,26,23,14,19,27,10,30,30,29,10,Chicago Bulls,2018-12-29,2018-19
5,1610612739,Cleveland Cavaliers,37,8,29,0.216,48.0,38.7,87.3,0.443,8.9,25.6,0.348,16.0,20.4,0.784,11.4,32.2,43.6,19.9,13.6,6.8,2.5,5.6,20.6,19.5,102.3,-9.0,2,30,30,30,25,27,23,27,30,27,18,26,26,10,9,26,24,29,5,25,30,23,11,27,28,30,10,Cleveland Cavaliers,2018-12-29,2018-19
6,1610612742,Dallas Mavericks,34,16,18,0.471,48.3,39.3,86.1,0.456,11.8,33.7,0.35,20.7,27.7,0.747,10.4,34.9,45.3,22.8,15.6,7.6,4.6,4.6,20.2,24.9,111.0,0.7,25,20,18,20,15,23,26,17,8,7,16,3,2,21,15,12,13,22,27,17,26,6,6,1,15,16,10,Dallas Mavericks,2018-12-29,2018-19
7,1610612743,Denver Nuggets,34,23,11,0.676,48.3,41.3,89.1,0.464,10.7,30.4,0.353,16.6,22.1,0.751,12.1,34.6,46.7,27.0,14.4,8.5,4.8,5.5,20.5,20.9,109.9,5.2,25,5,2,3,15,13,16,13,19,18,13,22,21,20,4,16,8,2,12,10,22,22,8,18,18,6,10,Denver Nuggets,2018-12-29,2018-19
8,1610612765,Detroit Pistons,33,16,17,0.485,48.8,39.3,90.5,0.434,11.0,33.8,0.326,18.2,25.1,0.723,12.2,34.6,46.8,22.2,15.4,6.8,4.2,5.7,23.3,23.2,107.7,-1.8,30,20,14,19,4,22,9,29,15,6,30,12,7,25,2,17,7,25,24,24,28,25,29,4,21,23,10,Detroit Pistons,2018-12-29,2018-19
9,1610612744,Golden State Warriors,37,24,13,0.649,48.4,42.7,88.8,0.48,12.0,31.7,0.379,18.0,21.9,0.821,9.9,36.1,46.0,27.8,14.6,7.3,6.1,3.6,22.0,20.3,115.4,4.1,2,3,6,5,13,5,17,1,6,14,4,14,22,2,18,6,10,1,15,20,2,1,17,24,4,7,10,Golden State Warriors,2018-12-29,2018-19
