,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,4,1,0.8,48.0,40.2,83.8,0.48,6.0,17.2,0.349,21.6,26.0,0.831,11.2,31.8,43.0,21.4,14.6,7.0,6.6,4.2,21.0,21.6,108.0,5.6,2,3,3,3,11,4,6,8,14,15,16,9,15,1,14,9,8,10,14,15,5,8,6,21,5,6,10,Atlanta Hawks,2009-11-04,2009-10
1,1610612738,Boston Celtics,6,6,0,1.0,48.0,37.8,75.5,0.501,9.5,21.0,0.452,14.7,19.3,0.759,7.5,31.7,39.2,26.3,15.0,8.5,5.5,4.2,20.3,21.7,99.8,18.3,1,1,1,1,11,13,29,3,3,5,5,29,30,17,30,12,28,1,17,5,13,7,4,20,15,1,10,Boston Celtics,2009-11-04,2009-10
2,1610612766,Charlotte Bobcats,4,2,2,0.5,50.5,27.8,77.0,0.36,2.5,14.0,0.179,21.8,29.0,0.75,13.8,32.5,46.3,14.8,19.3,8.5,4.5,8.5,19.3,23.8,79.8,-7.8,21,11,9,12,2,30,27,30,30,23,30,8,6,18,5,3,2,30,29,5,22,30,1,10,30,27,10,Charlotte Bobcats,2009-11-04,2009-10
3,1610612741,Chicago Bulls,4,2,2,0.5,48.0,33.5,82.0,0.409,3.0,13.5,0.222,18.0,25.8,0.699,14.5,30.8,45.3,17.5,14.0,6.5,7.3,5.8,20.5,20.8,88.0,-6.8,21,11,9,12,11,25,11,27,27,25,29,22,17,27,3,19,3,26,10,20,3,19,5,26,28,24,10,Chicago Bulls,2009-11-04,2009-10
4,1610612739,Cleveland Cavaliers,5,3,2,0.6,48.0,34.0,77.0,0.442,9.0,19.8,0.455,18.2,26.0,0.7,9.4,30.2,39.6,21.4,13.4,7.8,5.6,4.8,23.0,22.4,95.2,4.8,2,8,9,9,11,22,27,18,6,11,3,21,15,26,26,23,27,10,7,11,11,13,17,17,21,7,10,Cleveland Cavaliers,2009-11-04,2009-10
5,1610612742,Dallas Mavericks,5,3,2,0.6,49.0,34.0,81.6,0.417,6.0,18.2,0.33,22.2,27.2,0.816,12.0,32.4,44.4,19.4,14.8,7.0,7.6,4.4,19.8,26.4,96.2,3.2,2,8,9,9,6,22,13,26,14,14,18,5,10,3,9,4,5,17,16,15,2,12,2,2,20,9,10,Dallas Mavericks,2009-11-04,2009-10
6,1610612743,Denver Nuggets,5,5,0,1.0,48.0,39.4,80.0,0.493,7.0,14.8,0.473,29.6,37.6,0.787,10.6,31.6,42.2,22.4,13.2,8.0,5.4,5.8,23.6,26.2,115.4,13.6,2,2,1,1,11,6,18,4,9,21,1,1,1,9,18,14,11,8,4,9,14,21,18,3,1,2,10,Denver Nuggets,2009-11-04,2009-10
7,1610612765,Detroit Pistons,5,2,3,0.4,48.0,31.6,73.6,0.429,4.6,14.4,0.319,21.8,30.2,0.722,10.0,31.6,41.6,14.8,13.2,5.4,4.2,5.0,25.8,26.6,89.6,-0.6,2,11,19,17,11,29,30,22,23,22,21,7,5,21,20,14,18,29,4,29,23,15,26,1,26,16,10,Detroit Pistons,2009-11-04,2009-10
8,1610612744,Golden State Warriors,3,1,2,0.333,48.0,42.3,87.0,0.487,5.7,12.0,0.472,16.7,22.7,0.735,9.7,28.3,38.0,23.3,17.3,8.0,5.0,6.0,26.7,22.3,107.0,-5.0,28,21,9,21,11,1,4,5,17,26,2,25,24,20,22,28,30,4,25,9,16,23,29,18,6,20,10,Golden State Warriors,2009-11-04,2009-10
9,1610612745,Houston Rockets,5,3,2,0.6,49.0,38.2,83.2,0.459,9.2,22.2,0.414,18.6,25.0,0.744,13.4,27.8,41.2,23.0,16.4,8.6,3.4,7.8,24.8,23.8,104.2,2.4,2,8,9,9,6,10,8,15,5,3,7,20,21,19,6,29,21,5,23,4,28,28,23,9,10,10,10,Houston Rockets,2009-11-04,2009-10
