,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,55,37,18,0.673,48.3,38.7,81.7,0.473,8.1,23.5,0.344,21.6,29.6,0.73,10.3,32.6,43.0,24.1,14.0,8.4,4.5,3.2,21.6,23.8,107.0,6.4,1,4,7,7,22,7,23,5,12,8,23,2,2,24,21,14,16,3,8,8,20,2,20,2,2,3,10,Los Angeles Clippers,2014-02-13,2013-14
13,1610612747,Los Angeles Lakers,53,18,35,0.34,48.1,37.2,84.0,0.442,9.2,24.7,0.371,17.0,22.5,0.755,9.5,32.9,42.4,23.2,15.2,6.6,5.5,4.6,20.1,19.2,100.5,-5.2,7,26,25,26,27,18,10,20,5,4,8,17,19,17,24,9,20,8,19,28,6,14,10,26,15,25,10,Los Angeles Lakers,2014-02-13,2013-14
14,1610612763,Memphis Grizzlies,52,29,23,0.558,48.4,37.3,82.1,0.455,4.9,14.2,0.342,15.1,20.2,0.75,11.7,30.9,42.5,21.4,13.5,7.6,4.6,5.4,19.4,18.8,94.7,0.2,16,11,11,11,13,17,22,11,30,30,26,28,27,19,11,22,17,16,4,16,18,20,7,30,27,14,10,Memphis Grizzlies,2014-02-13,2013-14
15,1610612748,Miami Heat,51,37,14,0.725,48.5,38.9,76.7,0.508,8.1,21.9,0.37,18.2,24.0,0.757,7.3,29.5,36.7,23.4,15.1,9.2,4.3,3.1,20.2,20.9,104.1,5.1,26,4,3,3,7,6,30,1,11,13,10,12,11,16,30,30,30,5,17,1,22,1,12,12,7,5,10,Miami Heat,2014-02-13,2013-14
16,1610612749,Milwaukee Bucks,52,9,43,0.173,48.7,35.0,82.7,0.423,7.2,20.5,0.352,15.1,20.1,0.753,11.5,29.7,41.1,21.0,15.6,6.9,5.4,5.3,20.8,20.1,92.3,-9.5,16,30,30,30,4,29,16,30,18,18,18,28,28,18,14,29,25,17,25,27,7,19,17,17,29,29,10,Milwaukee Bucks,2014-02-13,2013-14
17,1610612750,Minnesota Timberwolves,53,25,28,0.472,48.2,38.4,88.0,0.436,7.5,22.0,0.343,21.2,27.0,0.784,12.8,32.9,45.7,23.3,13.8,8.8,3.6,5.8,17.9,23.1,105.5,3.7,7,14,18,16,25,11,2,26,16,12,25,3,3,4,2,10,3,7,7,5,30,25,1,3,3,9,10,Minnesota Timberwolves,2014-02-13,2013-14
18,1610612740,New Orleans Pelicans,52,23,29,0.442,48.4,38.1,83.6,0.456,6.0,15.5,0.384,17.4,22.7,0.765,12.2,30.3,42.5,21.4,13.8,8.3,6.4,6.0,22.6,19.9,99.6,-1.6,16,19,19,19,13,12,11,10,27,29,3,15,17,12,6,26,18,15,6,9,1,27,27,21,18,18,10,New Orleans Pelicans,2014-02-13,2013-14
19,1610612752,New York Knicks,52,20,32,0.385,48.5,36.8,82.9,0.444,8.9,24.3,0.367,14.7,19.7,0.748,10.8,29.9,40.7,20.5,13.1,7.8,4.6,3.6,22.3,19.7,97.3,-1.8,16,22,22,22,10,20,15,19,7,6,11,30,30,21,19,28,26,24,2,13,19,3,26,22,21,19,10,New York Knicks,2014-02-13,2013-14
20,1610612760,Oklahoma City Thunder,55,43,12,0.782,48.2,39.1,82.3,0.475,7.4,20.6,0.358,19.4,24.1,0.804,11.0,34.4,45.4,21.6,15.7,8.2,6.2,3.8,21.7,20.0,105.0,7.4,1,1,1,1,26,4,19,3,17,17,16,5,10,2,17,3,5,14,27,11,2,6,21,18,5,2,10,Oklahoma City Thunder,2014-02-13,2013-14
21,1610612753,Orlando Magic,54,16,38,0.296,48.6,36.3,82.3,0.441,6.9,19.9,0.349,16.5,21.6,0.764,9.4,32.8,42.1,20.5,14.9,7.6,4.1,5.9,19.6,18.8,96.0,-5.4,3,28,28,28,5,24,20,21,20,21,22,22,22,13,25,11,22,21,14,15,26,26,8,28,24,27,10,Orlando Magic,2014-02-13,2013-14
22,1610612755,Philadelphia 76ers,54,15,39,0.278,48.6,38.4,88.3,0.435,6.9,21.8,0.314,16.6,23.2,0.716,11.8,32.7,44.5,22.1,17.4,9.1,4.1,7.5,21.8,20.6,100.3,-10.1,3,29,29,29,6,10,1,27,22,15,29,20,15,28,10,13,10,12,30,2,27,30,22,16,16,30,10,Philadelphia 76ers,2014-02-13,2013-14
23,1610612756,Phoenix Suns,51,30,21,0.588,48.2,38.6,84.2,0.459,9.4,25.4,0.37,18.3,23.9,0.764,11.5,31.8,43.3,19.1,15.1,8.3,4.9,4.2,21.9,21.0,104.9,3.1,26,10,8,9,23,8,9,9,2,2,9,10,12,14,12,15,14,30,18,10,13,9,24,9,6,10,10,Phoenix Suns,2014-02-13,2013-14
24,1610612757,Portland Trail Blazers,53,36,17,0.679,48.4,39.7,88.0,0.452,9.4,24.7,0.381,19.1,23.2,0.82,12.8,33.4,46.2,23.9,13.8,5.5,4.7,3.7,19.2,20.6,107.9,4.2,7,6,5,5,15,2,2,13,1,5,4,6,14,1,3,6,1,4,5,30,16,5,6,14,1,7,10,Portland Trail Blazers,2014-02-13,2013-14
25,1610612758,Sacramento Kings,53,18,35,0.34,48.5,37.1,83.2,0.446,6.7,19.5,0.343,20.3,26.2,0.776,12.0,31.7,43.7,19.5,14.9,7.3,4.0,5.7,22.9,22.6,101.2,-2.3,7,26,25,26,12,19,14,18,23,24,24,4,4,7,9,16,12,29,16,21,28,24,30,4,13,22,10,Sacramento Kings,2014-02-13,2013-14
26,1610612759,San Antonio Spurs,53,38,15,0.717,48.3,40.2,82.1,0.49,8.0,20.4,0.393,15.3,19.7,0.775,8.9,33.4,42.3,24.7,14.7,7.4,5.0,4.8,18.0,19.4,103.8,6.3,7,3,4,4,19,1,21,2,14,19,1,27,29,8,29,5,21,2,13,17,12,17,2,25,9,4,10,San Antonio Spurs,2014-02-13,2013-14
27,1610612761,Toronto Raptors,52,28,24,0.538,48.5,36.1,82.6,0.437,8.4,23.1,0.364,19.0,24.6,0.773,12.1,31.3,43.4,20.9,14.0,6.9,4.3,4.5,22.7,21.8,99.7,2.8,16,12,12,12,10,25,17,23,8,10,13,7,7,9,7,21,13,18,9,26,23,13,28,5,17,11,10,Toronto Raptors,2014-02-13,2013-14
28,1610612762,Utah Jazz,52,19,33,0.365,48.2,35.7,81.3,0.439,6.7,19.0,0.35,16.3,21.8,0.749,11.0,30.8,41.8,20.0,14.7,7.0,4.7,4.8,20.9,20.6,94.3,-5.9,16,24,23,24,24,26,25,22,24,26,20,23,21,20,16,23,24,28,12,25,17,18,18,15,28,28,10,Utah Jazz,2014-02-13,2013-14
29,1610612764,Washington Wizards,52,25,27,0.481,48.9,38.0,84.5,0.449,7.8,20.7,0.38,15.5,21.3,0.73,10.8,31.6,42.4,23.1,14.9,8.8,4.8,4.0,20.7,19.4,99.3,-0.2,16,14,15,15,1,13,8,15,15,16,5,26,23,25,20,18,19,9,15,7,14,7,16,24,19,16,10,Washington Wizards,2014-02-13,2013-14
