,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,14,7,0.667,48.5,40.7,91.5,0.445,16.0,46.4,0.344,23.4,29.6,0.792,11.7,36.5,48.2,22.0,15.8,8.7,4.7,4.5,22.7,23.2,120.8,5.6,15,9,9,10,3,14,6,23,1,1,25,1,1,8,2,8,4,26,21,5,21,9,22,3,2,8,10,Houston Rockets,2019-12-05,2019-20
11,1610612754,Indiana Pacers,21,14,7,0.667,48.5,42.8,90.4,0.474,9.7,26.5,0.367,14.5,17.8,0.818,10.0,34.7,44.7,24.8,14.0,6.8,5.0,4.7,21.0,19.3,109.9,5.5,15,9,9,10,3,3,11,5,28,29,8,30,30,2,21,18,19,12,7,25,15,11,12,29,16,9,10,Indiana Pacers,2019-12-05,2019-20
12,1610612746,LA Clippers,22,16,6,0.727,48.2,41.6,90.3,0.46,11.8,32.7,0.36,20.5,26.5,0.775,11.7,37.4,49.0,23.5,16.2,7.6,5.5,4.9,23.3,24.1,115.5,7.7,3,3,5,5,17,9,12,12,17,16,14,2,3,16,3,2,2,20,25,18,9,15,29,2,6,4,10,LA Clippers,2019-12-05,2019-20
13,1610612747,Los Angeles Lakers,22,19,3,0.864,48.2,42.7,88.4,0.483,10.7,29.7,0.361,16.2,22.0,0.734,10.0,35.4,45.4,26.5,14.9,8.7,7.4,3.3,19.9,21.1,112.3,9.0,3,1,1,1,17,4,19,2,22,26,13,24,21,27,21,14,15,5,13,6,1,1,8,15,12,2,10,Los Angeles Lakers,2019-12-05,2019-20
14,1610612763,Memphis Grizzlies,21,6,15,0.286,48.2,41.3,91.9,0.449,10.8,31.3,0.346,15.1,19.5,0.776,10.3,35.2,45.5,26.5,16.0,7.7,5.3,6.4,22.4,19.6,108.5,-8.0,15,25,25,25,15,10,4,19,20,20,24,27,28,15,15,16,14,4,23,16,10,27,21,28,19,26,10,Memphis Grizzlies,2019-12-05,2019-20
15,1610612748,Miami Heat,21,15,6,0.714,48.5,39.4,83.1,0.474,12.8,32.9,0.388,19.3,25.5,0.759,9.0,35.9,44.9,25.0,18.2,8.6,4.6,3.9,22.1,22.8,111.0,5.3,15,4,5,6,3,21,30,4,11,15,3,7,6,19,27,12,17,10,30,7,22,2,17,5,14,10,10,Miami Heat,2019-12-05,2019-20
16,1610612749,Milwaukee Bucks,22,19,3,0.864,48.2,44.1,91.2,0.484,14.1,40.0,0.353,18.8,26.2,0.719,10.1,41.7,51.8,25.6,14.8,7.5,6.2,4.1,20.4,22.5,121.1,12.9,3,1,1,1,17,2,7,1,5,3,19,10,4,29,20,1,1,8,12,19,4,4,10,8,1,1,10,Milwaukee Bucks,2019-12-05,2019-20
17,1610612750,Minnesota Timberwolves,20,10,10,0.5,48.8,40.3,92.2,0.437,13.0,39.3,0.33,20.3,26.7,0.76,11.2,37.1,48.3,23.7,15.6,8.2,6.6,5.3,21.9,22.8,113.7,-1.1,24,14,12,14,2,16,3,25,9,5,28,3,2,18,4,3,3,18,17,8,2,19,16,4,8,17,10,Minnesota Timberwolves,2019-12-05,2019-20
18,1610612740,New Orleans Pelicans,22,6,16,0.273,48.5,41.8,92.2,0.454,14.9,39.3,0.379,16.0,21.6,0.737,10.5,34.2,44.7,24.9,16.2,8.1,5.1,4.7,23.1,20.5,114.5,-5.2,3,25,27,26,9,6,2,15,2,4,4,25,24,25,13,20,18,11,24,12,14,10,26,21,7,24,10,New Orleans Pelicans,2019-12-05,2019-20
19,1610612752,New York Knicks,22,4,18,0.182,48.0,36.4,86.2,0.422,10.7,30.0,0.358,17.0,25.3,0.673,12.0,32.2,44.1,19.8,15.1,7.9,4.7,4.4,23.8,20.6,100.5,-10.8,3,29,29,29,24,30,25,30,22,24,16,21,7,30,1,26,20,30,14,15,19,8,30,20,30,30,10,New York Knicks,2019-12-05,2019-20
20,1610612760,Oklahoma City Thunder,20,8,12,0.4,48.3,38.9,84.1,0.462,10.7,30.1,0.354,18.8,23.8,0.788,7.8,34.6,42.4,22.1,14.6,7.3,4.7,4.8,20.0,22.6,107.1,-1.2,24,19,17,18,12,22,28,10,25,23,17,11,12,9,30,19,25,25,10,22,20,12,9,7,22,18,10,Oklahoma City Thunder,2019-12-05,2019-20
21,1610612753,Orlando Magic,21,10,11,0.476,48.0,38.1,87.8,0.435,10.1,30.8,0.33,17.1,22.0,0.779,10.8,35.0,45.8,22.5,13.8,8.1,6.6,4.1,18.7,19.7,103.5,0.1,15,14,15,15,24,25,21,27,26,22,27,20,22,11,8,17,13,24,5,10,3,6,2,27,29,13,10,Orlando Magic,2019-12-05,2019-20
22,1610612755,Philadelphia 76ers,22,15,7,0.682,48.2,40.4,86.1,0.469,10.7,29.5,0.362,17.3,23.1,0.748,9.6,36.6,46.2,26.0,16.7,8.8,5.7,4.1,22.9,21.8,108.8,4.4,3,4,9,9,17,15,26,7,24,27,11,18,17,21,24,7,10,6,28,2,7,4,25,11,17,11,10,Philadelphia 76ers,2019-12-05,2019-20
23,1610612756,Phoenix Suns,21,10,11,0.476,48.5,41.3,89.2,0.463,13.0,35.6,0.365,20.0,24.7,0.811,9.0,33.0,42.0,28.2,14.2,8.1,4.0,5.7,23.1,24.4,115.6,1.4,15,14,15,15,3,10,16,9,7,8,9,5,9,4,27,25,26,2,8,10,28,22,27,1,5,12,10,Phoenix Suns,2019-12-05,2019-20
24,1610612757,Portland Trail Blazers,22,9,13,0.409,48.2,41.7,91.8,0.455,12.3,33.4,0.369,17.7,21.7,0.814,10.1,36.5,46.6,20.3,13.7,5.9,6.2,5.5,23.3,20.1,113.5,-1.4,3,17,19,17,17,7,5,14,13,14,7,16,23,3,17,9,8,29,4,30,5,20,28,25,9,19,10,Portland Trail Blazers,2019-12-05,2019-20
25,1610612758,Sacramento Kings,20,8,12,0.4,48.3,38.8,86.7,0.448,12.2,34.7,0.351,15.2,19.5,0.777,10.1,31.8,41.9,22.9,15.8,7.7,4.9,4.8,22.3,19.2,104.9,-3.9,24,19,17,18,12,23,24,21,16,12,21,26,29,14,19,28,28,22,20,17,18,12,19,30,26,22,10,Sacramento Kings,2019-12-05,2019-20
26,1610612759,San Antonio Spurs,22,8,14,0.364,48.5,42.3,90.6,0.466,9.1,25.9,0.353,18.3,23.4,0.782,10.5,35.2,45.8,24.5,13.6,6.4,5.7,4.9,19.2,20.8,112.0,-4.0,3,19,21,21,9,5,9,8,30,30,18,12,16,10,11,15,12,13,3,28,7,16,4,18,13,23,10,San Antonio Spurs,2019-12-05,2019-20
27,1610612761,Toronto Raptors,21,15,6,0.714,48.5,40.2,88.0,0.457,14.2,36.6,0.389,18.2,22.6,0.806,9.2,36.9,46.1,25.8,15.3,8.2,5.1,5.9,21.4,20.8,112.9,7.2,15,4,5,6,3,17,20,13,4,7,2,13,18,6,26,5,11,7,16,9,13,26,14,19,11,5,10,Toronto Raptors,2019-12-05,2019-20
28,1610612762,Utah Jazz,22,12,10,0.545,48.0,37.5,83.6,0.449,11.7,31.1,0.377,19.0,24.7,0.767,8.2,37.1,45.3,21.0,16.3,6.0,4.4,5.6,21.5,22.1,105.7,-0.2,3,12,12,12,24,29,29,20,18,21,5,8,8,17,29,4,16,27,26,29,25,21,15,10,24,15,10,Utah Jazz,2019-12-05,2019-20
29,1610612764,Washington Wizards,20,7,13,0.35,48.0,44.9,94.2,0.477,12.8,34.4,0.373,16.3,20.2,0.807,10.0,31.9,41.8,28.3,14.5,7.5,3.7,5.8,22.3,20.3,118.9,-3.5,24,24,19,24,24,1,1,3,10,13,6,23,27,5,23,27,29,1,9,20,29,24,19,23,3,21,10,Washington Wizards,2019-12-05,2019-20
