,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,50,14,0.781,48.2,37.9,81.2,0.467,10.0,26.1,0.385,17.0,21.8,0.779,8.6,32.2,40.9,25.6,14.5,8.8,4.7,4.9,17.8,20.2,102.8,6.1,9,2,2,2,25,13,26,3,4,7,2,14,20,4,30,16,28,2,18,5,16,16,1,16,8,2,10,Atlanta Hawks,2015-03-11,2014-15
1,1610612738,Boston Celtics,63,27,36,0.429,48.5,38.8,88.3,0.44,8.1,24.4,0.331,15.0,19.9,0.755,11.3,32.5,43.8,24.3,13.9,8.0,3.7,5.5,21.0,18.2,100.8,-1.2,19,20,20,20,10,5,1,20,12,12,24,28,28,18,11,12,12,4,10,11,30,26,17,29,14,19,10,Boston Celtics,2015-03-11,2014-15
2,1610612751,Brooklyn Nets,63,25,38,0.397,48.6,36.6,82.0,0.447,6.6,20.3,0.327,16.4,22.0,0.742,10.3,31.9,42.2,20.3,14.4,6.9,4.1,4.4,20.0,20.1,96.3,-3.7,19,22,22,22,7,21,24,17,24,20,26,21,17,22,23,19,22,27,17,24,25,9,15,17,24,24,10,Brooklyn Nets,2015-03-11,2014-15
3,1610612766,Charlotte Hornets,63,28,35,0.444,48.6,36.1,84.5,0.427,5.8,18.5,0.313,17.1,23.0,0.74,10.0,34.1,44.1,20.9,12.0,5.9,5.5,5.3,18.6,21.1,95.0,-2.0,19,19,18,19,7,26,10,28,27,26,30,13,15,23,25,5,10,20,1,30,7,21,4,6,27,21,10,Charlotte Hornets,2015-03-11,2014-15
4,1610612741,Chicago Bulls,66,40,26,0.606,48.6,36.6,83.2,0.44,7.7,21.8,0.354,20.0,25.5,0.786,12.1,34.0,46.1,21.6,14.2,6.1,6.0,5.3,18.2,21.4,101.0,2.2,1,9,10,10,4,22,17,21,14,16,11,2,3,2,5,6,3,16,15,29,4,22,2,5,12,12,10,Chicago Bulls,2015-03-11,2014-15
5,1610612739,Cleveland Cavaliers,66,41,25,0.621,48.2,37.5,82.2,0.456,9.5,26.7,0.356,18.4,24.3,0.756,11.3,31.9,43.2,21.9,14.0,7.4,4.1,4.7,18.5,20.9,102.9,4.5,1,7,8,8,29,14,22,10,6,4,8,6,9,17,12,18,17,13,11,18,26,14,3,9,7,5,10,Cleveland Cavaliers,2015-03-11,2014-15
6,1610612742,Dallas Mavericks,66,41,25,0.621,48.5,39.3,85.5,0.459,9.2,26.2,0.349,16.5,21.7,0.761,10.5,31.6,42.1,22.3,12.6,8.3,4.7,3.8,19.6,21.7,104.3,3.5,1,7,8,8,15,3,9,6,7,6,13,19,22,16,20,24,23,8,3,9,15,4,12,2,5,8,10,Dallas Mavericks,2015-03-11,2014-15
7,1610612743,Denver Nuggets,65,24,41,0.369,48.3,37.2,86.6,0.43,7.7,24.2,0.316,17.9,24.3,0.735,12.2,32.5,44.7,21.7,14.1,7.5,4.8,6.0,22.8,20.8,100.0,-3.7,6,23,23,23,21,18,3,27,15,13,29,10,8,24,4,11,7,15,13,17,14,29,30,10,15,23,10,Denver Nuggets,2015-03-11,2014-15
8,1610612765,Detroit Pistons,64,23,41,0.359,48.4,36.7,86.1,0.426,8.3,24.9,0.335,16.3,23.0,0.708,13.1,32.4,45.5,21.1,13.8,7.7,4.5,5.0,19.1,19.8,98.1,-1.7,9,24,23,24,17,20,5,29,11,11,21,23,16,29,1,13,4,19,8,16,18,18,9,21,20,20,10,Detroit Pistons,2015-03-11,2014-15
9,1610612744,Golden State Warriors,63,51,12,0.81,48.2,41.4,86.7,0.477,10.6,27.2,0.391,16.1,21.0,0.768,10.3,34.5,44.8,27.0,14.8,9.4,6.1,3.4,19.8,18.9,109.6,10.2,19,1,1,1,23,1,2,1,2,3,1,24,25,11,22,3,6,1,21,4,1,2,13,27,1,1,10,Golden State Warriors,2015-03-11,2014-15
