,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,73,36,37,0.493,48.1,41.2,88.2,0.467,12.6,34.0,0.37,17.9,22.1,0.812,10.0,33.9,43.9,24.4,12.0,7.0,4.4,4.6,18.6,20.4,112.8,0.6,10,17,17,17,28,12,14,10,13,18,3,3,13,4,18,18,22,14,1,24,23,12,7,4,8,14,10,Atlanta Hawks,2022-03-24,2021-22
1,1610612738,Boston Celtics,74,46,28,0.622,48.5,40.2,87.2,0.461,12.9,36.7,0.351,17.1,20.9,0.817,10.6,35.5,46.1,24.3,13.5,7.2,6.0,4.5,18.5,19.2,110.4,6.7,1,5,7,7,3,18,18,17,9,10,17,15,22,2,11,5,5,15,13,19,2,10,5,23,16,2,10,Boston Celtics,2022-03-24,2021-22
2,1610612751,Brooklyn Nets,73,38,35,0.521,48.1,41.9,88.3,0.474,11.3,31.5,0.358,17.2,21.5,0.802,10.3,33.8,44.1,25.1,13.9,7.0,5.3,5.0,20.1,19.6,112.2,0.2,10,15,15,15,22,6,13,4,25,27,11,11,17,6,14,21,18,10,16,24,7,24,21,18,9,16,10,Brooklyn Nets,2022-03-24,2021-22
3,1610612766,Charlotte Hornets,73,37,36,0.507,48.5,42.4,91.6,0.463,13.9,38.5,0.361,16.1,21.8,0.737,10.9,33.9,44.8,27.6,13.2,8.7,5.0,4.7,19.9,19.9,114.8,0.2,10,16,16,16,2,4,3,13,5,5,9,23,16,27,9,17,12,2,9,5,9,14,18,14,5,17,10,Charlotte Hornets,2022-03-24,2021-22
4,1610612741,Chicago Bulls,73,42,31,0.575,48.1,41.9,87.1,0.481,10.9,29.3,0.373,17.1,21.1,0.81,8.6,33.9,42.5,24.1,12.8,7.2,4.3,5.0,18.7,17.8,111.8,0.3,10,11,10,11,28,5,20,2,28,30,2,14,21,5,29,19,28,17,5,22,24,21,8,30,11,15,10,Chicago Bulls,2022-03-24,2021-22
5,1610612739,Cleveland Cavaliers,73,41,32,0.562,48.1,39.6,84.7,0.468,11.5,32.8,0.352,16.6,21.8,0.761,10.3,34.1,44.4,25.3,14.6,7.1,4.2,4.6,17.2,20.0,107.4,2.6,10,13,12,13,22,21,29,8,22,22,15,18,15,23,15,13,15,9,27,23,25,13,1,10,23,10,10,Cleveland Cavaliers,2022-03-24,2021-22
6,1610612742,Dallas Mavericks,73,45,28,0.616,48.2,39.0,85.5,0.457,12.7,37.1,0.343,15.9,20.8,0.767,9.4,33.7,43.1,23.2,12.5,6.9,4.1,3.8,19.9,20.1,106.7,2.7,10,7,7,8,16,23,27,20,12,8,24,26,23,18,24,23,26,23,3,28,26,1,18,8,26,9,10,Dallas Mavericks,2022-03-24,2021-22
7,1610612743,Denver Nuggets,74,43,31,0.581,48.3,41.3,86.2,0.479,12.8,36.2,0.355,16.3,20.6,0.791,9.1,34.9,44.0,27.5,14.4,7.2,3.7,4.9,19.8,19.8,111.8,2.4,1,10,10,10,13,10,23,3,11,13,14,19,24,8,28,10,21,3,22,21,29,16,17,16,10,11,10,Denver Nuggets,2022-03-24,2021-22
8,1610612765,Detroit Pistons,73,20,53,0.274,48.3,38.0,88.5,0.429,11.2,34.3,0.326,17.3,22.2,0.778,11.1,32.2,43.2,23.1,14.4,7.6,4.7,5.1,22.1,19.9,104.4,-8.0,10,28,28,28,10,29,12,29,27,17,29,10,11,15,8,29,24,25,21,11,14,25,30,11,28,29,10,Detroit Pistons,2022-03-24,2021-22
9,1610612744,Golden State Warriors,73,48,25,0.658,48.1,40.5,86.6,0.468,14.4,39.9,0.362,15.5,20.3,0.764,9.8,35.8,45.5,27.1,14.9,9.0,4.6,4.0,20.7,17.9,111.0,6.0,10,3,3,3,22,14,21,6,3,3,8,27,26,19,19,2,8,5,29,2,17,3,27,28,13,4,10,Golden State Warriors,2022-03-24,2021-22
10,1610612745,Houston Rockets,73,18,55,0.247,48.2,39.0,86.0,0.454,13.2,38.3,0.346,17.4,24.5,0.71,9.5,32.6,42.1,23.3,16.6,7.2,4.6,5.7,20.4,22.3,108.7,-9.3,10,30,30,30,16,25,26,24,7,6,22,9,1,30,23,28,30,22,30,17,18,28,24,1,20,30,10,Houston Rockets,2022-03-24,2021-22
11,1610612754,Indiana Pacers,74,25,49,0.338,48.5,41.3,89.5,0.461,12.0,35.2,0.341,16.2,21.3,0.763,11.2,33.4,44.6,25.0,14.5,6.9,5.6,5.0,20.3,19.3,110.8,-2.6,1,26,26,26,3,11,7,16,17,15,25,21,19,21,6,24,14,11,25,27,4,23,23,21,14,22,10,Indiana Pacers,2022-03-24,2021-22
12,1610612746,LA Clippers,74,36,38,0.486,48.2,39.7,87.4,0.454,12.3,33.9,0.364,15.1,19.2,0.788,9.1,34.9,44.0,23.7,13.8,7.4,4.8,4.1,18.6,18.5,106.8,-1.4,1,17,18,18,19,20,17,23,14,20,6,29,30,11,26,9,20,18,15,15,13,4,6,27,25,21,10,LA Clippers,2022-03-24,2021-22
13,1610612747,Los Angeles Lakers,73,31,42,0.425,48.8,41.7,89.2,0.468,12.2,34.8,0.35,16.1,22.1,0.728,9.6,34.4,44.1,24.2,14.6,7.8,5.4,4.2,20.2,19.9,111.6,-2.7,10,19,19,19,1,7,9,9,15,16,18,23,12,29,22,12,19,16,28,8,5,5,22,12,12,23,10,Los Angeles Lakers,2022-03-24,2021-22
14,1610612763,Memphis Grizzlies,74,51,23,0.689,48.2,43.5,94.2,0.461,11.4,32.5,0.349,16.9,23.0,0.733,14.2,35.3,49.5,25.6,13.2,9.8,6.6,6.2,19.7,19.6,115.1,5.7,1,2,2,2,19,2,1,18,23,23,20,17,4,28,1,7,1,6,10,1,1,30,14,17,3,5,10,Memphis Grizzlies,2022-03-24,2021-22
15,1610612748,Miami Heat,73,47,26,0.644,48.5,39.4,85.3,0.462,13.3,35.7,0.373,17.2,21.2,0.812,10.2,33.9,44.1,25.6,14.4,7.4,3.3,4.2,20.5,20.7,109.4,4.3,10,4,4,4,5,22,28,14,6,14,1,12,20,3,16,16,17,7,24,16,30,7,26,3,17,6,10,Miami Heat,2022-03-24,2021-22
16,1610612749,Milwaukee Bucks,73,46,27,0.63,48.1,41.5,89.0,0.467,14.4,38.8,0.37,17.6,22.8,0.775,10.2,36.6,46.8,23.7,13.5,7.6,4.0,4.3,18.2,19.6,115.1,4.1,10,5,5,5,22,8,10,11,4,4,4,7,8,16,17,1,2,19,11,13,28,8,3,19,4,7,10,Milwaukee Bucks,2022-03-24,2021-22
17,1610612750,Minnesota Timberwolves,74,42,32,0.568,48.3,41.4,91.2,0.454,14.8,41.6,0.355,17.8,22.9,0.778,11.5,33.3,44.7,25.5,14.4,8.8,5.7,4.9,21.7,20.8,115.4,3.3,1,11,12,12,13,9,4,22,1,1,13,6,6,14,5,26,13,8,23,4,3,19,29,2,1,8,10,Minnesota Timberwolves,2022-03-24,2021-22
18,1610612740,New Orleans Pelicans,73,31,42,0.425,48.2,40.0,87.9,0.455,10.8,32.4,0.333,17.9,22.8,0.789,11.8,33.8,45.6,25.0,14.2,8.1,4.0,4.9,20.0,20.4,108.8,-1.1,10,19,19,19,16,19,16,21,29,24,27,2,8,10,3,20,7,12,20,7,27,17,20,5,18,20,10,New Orleans Pelicans,2022-03-24,2021-22
19,1610612752,New York Knicks,73,31,42,0.425,48.3,37.7,86.3,0.437,13.0,36.5,0.357,17.8,23.9,0.747,11.5,34.8,46.3,21.6,13.5,6.9,4.8,4.8,20.5,20.3,106.3,-0.6,10,19,19,19,10,30,22,27,8,11,12,4,2,26,4,11,4,30,11,26,12,15,25,6,27,19,10,New York Knicks,2022-03-24,2021-22
20,1610612760,Oklahoma City Thunder,73,21,52,0.288,48.3,38.1,89.3,0.426,11.9,37.5,0.318,15.2,19.9,0.763,10.4,35.4,45.8,21.8,13.7,7.7,4.7,6.0,18.3,17.9,103.3,-7.6,10,27,27,27,10,27,8,30,18,7,30,28,28,20,12,6,6,29,14,9,15,29,4,29,30,27,10,Oklahoma City Thunder,2022-03-24,2021-22
21,1610612753,Orlando Magic,74,20,54,0.27,48.2,38.1,87.9,0.433,12.0,36.4,0.329,15.9,20.2,0.79,9.1,35.1,44.2,23.4,14.6,6.8,4.6,5.2,19.8,18.7,104.1,-7.8,1,28,29,29,19,28,15,28,16,12,28,25,27,9,26,8,16,21,26,29,19,27,16,26,29,28,10,Orlando Magic,2022-03-24,2021-22
22,1610612755,Philadelphia 76ers,72,45,27,0.625,48.3,39.0,84.5,0.462,11.3,31.4,0.359,19.4,23.7,0.82,8.5,33.8,42.2,23.2,12.3,7.5,5.3,4.6,19.5,19.4,108.7,2.0,28,7,5,6,8,24,30,15,26,28,10,1,3,1,30,22,29,24,2,14,6,11,12,20,21,12,10,Philadelphia 76ers,2022-03-24,2021-22
23,1610612756,Phoenix Suns,74,60,14,0.811,48.1,43.7,89.6,0.488,11.7,31.7,0.368,16.3,20.3,0.801,9.7,35.6,45.3,27.4,12.9,8.5,4.4,3.9,19.6,19.0,115.3,8.4,1,1,1,1,26,1,6,1,20,26,5,20,25,7,21,4,11,4,7,6,21,2,13,24,2,1,10,Phoenix Suns,2022-03-24,2021-22
24,1610612757,Portland Trail Blazers,72,27,45,0.375,48.1,38.7,87.2,0.444,12.8,36.9,0.348,17.0,22.4,0.761,10.4,33.1,43.5,22.7,14.1,7.7,4.5,5.0,20.8,19.8,107.2,-7.2,28,24,24,24,27,26,19,25,10,9,21,16,10,22,13,27,23,26,17,10,20,20,28,15,24,26,10,Portland Trail Blazers,2022-03-24,2021-22
25,1610612758,Sacramento Kings,74,26,48,0.351,48.3,40.6,88.5,0.459,11.6,33.5,0.345,17.6,22.9,0.768,9.8,33.3,43.1,23.7,14.2,7.2,4.4,4.9,19.2,19.9,110.5,-5.3,1,25,25,25,13,13,11,19,21,21,23,8,6,17,20,25,27,20,18,18,21,18,11,13,15,25,10,Sacramento Kings,2022-03-24,2021-22
26,1610612759,San Antonio Spurs,73,29,44,0.397,48.3,43.5,93.3,0.466,11.3,32.1,0.352,14.7,19.7,0.748,11.2,34.1,45.3,28.0,12.8,7.6,5.1,5.0,18.1,18.7,112.9,-0.5,10,23,23,23,9,3,2,12,24,25,16,30,29,25,7,13,10,1,5,11,8,22,2,25,7,18,10,San Antonio Spurs,2022-03-24,2021-22
27,1610612761,Toronto Raptors,73,41,32,0.562,48.4,40.4,91.2,0.443,11.9,34.0,0.35,16.1,21.4,0.755,13.5,31.9,45.4,21.9,12.5,8.9,4.6,5.1,19.7,19.2,108.8,1.5,10,13,12,13,7,16,5,26,19,19,19,22,18,24,2,30,9,28,3,3,16,26,15,22,19,13,10,Toronto Raptors,2022-03-24,2021-22
28,1610612762,Utah Jazz,73,45,28,0.616,48.1,40.5,86.1,0.471,14.7,40.5,0.363,17.8,22.9,0.778,10.7,35.6,46.3,22.3,14.2,7.2,5.0,4.3,18.9,20.1,113.7,6.1,10,7,7,8,28,14,24,5,2,2,7,4,5,13,10,3,3,27,19,20,10,9,9,8,6,3,10,Utah Jazz,2022-03-24,2021-22
