,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,48,14,34,0.292,48.1,37.2,89.3,0.416,11.7,37.6,0.312,14.6,19.2,0.762,10.3,35.4,45.8,20.9,13.4,7.5,4.6,6.3,18.4,17.5,100.8,-7.3,29,27,27,27,22,29,8,30,18,8,30,28,28,19,14,7,8,30,9,15,20,30,5,30,30,27,10,Oklahoma City Thunder,2022-01-30,2021-22
21,1610612753,Orlando Magic,51,11,40,0.216,48.1,37.7,87.3,0.432,11.7,35.8,0.327,15.5,19.8,0.783,9.2,34.2,43.5,22.7,14.8,6.8,4.8,5.5,20.1,18.5,102.5,-7.8,4,30,30,30,26,27,17,28,19,14,27,25,26,10,25,18,24,25,25,28,16,27,24,26,28,28,10,Orlando Magic,2022-01-30,2021-22
22,1610612755,Philadelphia 76ers,49,30,19,0.612,48.3,39.4,85.0,0.463,11.1,31.2,0.355,17.8,22.0,0.81,8.4,33.8,42.2,23.0,12.5,7.8,5.6,4.7,19.0,19.1,107.6,2.3,19,7,6,6,8,20,30,12,25,28,12,2,9,5,30,22,30,21,2,9,5,13,10,21,21,10,10,Philadelphia 76ers,2022-01-30,2021-22
23,1610612756,Phoenix Suns,49,40,9,0.816,48.1,42.7,89.5,0.477,11.6,31.7,0.367,15.9,20.0,0.794,10.2,35.9,46.1,26.4,13.3,8.6,4.2,4.1,19.3,19.2,112.9,7.9,19,1,1,1,23,2,7,1,22,25,5,20,25,7,17,3,5,5,8,6,26,4,14,18,3,2,10,Phoenix Suns,2022-01-30,2021-22
24,1610612757,Portland Trail Blazers,50,21,29,0.42,48.1,39.1,86.5,0.452,13.8,38.0,0.363,17.0,22.1,0.768,9.9,33.6,43.5,22.8,13.9,7.5,4.7,4.5,19.9,19.9,108.9,-3.7,13,22,22,22,25,22,21,20,6,7,7,11,6,16,20,26,25,24,13,13,19,9,21,10,16,24,10,Portland Trail Blazers,2022-01-30,2021-22
25,1610612758,Sacramento Kings,51,18,33,0.353,48.3,40.5,89.5,0.452,11.7,34.0,0.344,16.8,22.2,0.757,10.5,33.7,44.2,22.9,13.9,7.1,4.7,5.2,19.4,19.1,109.5,-5.2,4,24,25,25,10,11,6,19,20,20,19,13,5,22,11,23,20,22,14,22,18,23,15,20,13,26,10,Sacramento Kings,2022-01-30,2021-22
26,1610612759,San Antonio Spurs,51,19,32,0.373,48.3,43.4,93.6,0.464,11.1,31.5,0.351,13.4,18.2,0.738,11.3,34.6,45.9,27.9,12.6,7.5,5.2,5.4,17.7,18.1,111.3,-0.1,4,23,24,23,10,1,1,11,27,26,15,30,30,27,5,13,6,1,4,12,8,26,2,27,9,17,10,San Antonio Spurs,2022-01-30,2021-22
27,1610612761,Toronto Raptors,47,24,23,0.511,48.4,39.9,91.1,0.438,12.1,35.3,0.345,15.6,20.7,0.755,13.3,31.6,44.8,22.0,12.8,9.3,4.9,5.1,19.9,18.8,107.5,0.8,30,17,13,14,5,17,5,26,15,16,18,23,21,24,2,30,14,28,5,3,12,21,22,25,22,15,10,Toronto Raptors,2022-01-30,2021-22
28,1610612762,Utah Jazz,51,30,21,0.588,48.0,40.5,85.9,0.471,14.7,40.3,0.364,17.9,23.1,0.777,10.2,35.7,45.9,22.0,14.4,7.0,4.8,4.2,19.0,20.3,113.5,5.7,4,7,9,10,27,12,25,5,1,2,6,1,2,15,16,4,7,27,20,23,15,5,11,5,2,3,10,Utah Jazz,2022-01-30,2021-22
29,1610612764,Washington Wizards,49,23,26,0.469,48.4,40.1,86.1,0.465,10.1,31.1,0.324,17.4,22.4,0.777,9.1,35.2,44.3,24.1,13.4,6.1,5.1,4.3,18.9,20.4,107.6,-2.5,19,20,18,20,6,16,24,8,30,29,28,7,3,14,26,9,19,15,10,30,9,7,9,3,20,23,10,Washington Wizards,2022-01-30,2021-22
