,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,13,9,0.591,48.0,35.4,78.5,0.451,8.8,22.3,0.393,17.4,23.2,0.75,10.5,29.9,40.4,20.6,13.8,7.4,5.4,4.6,20.0,20.4,97.0,1.4,15,11,9,11,24,26,21,17,3,3,4,25,22,24,21,16,21,18,10,13,11,12,7,22,20,12,10,Atlanta Hawks,2008-12-12,2008-09
1,1610612738,Boston Celtics,24,22,2,0.917,48.4,36.2,76.0,0.476,5.8,16.1,0.36,22.7,30.0,0.758,10.7,32.5,43.3,21.4,16.0,8.5,4.9,4.3,23.2,24.5,100.8,10.4,2,1,1,1,12,17,28,4,18,21,14,3,3,18,20,5,7,9,25,4,15,9,26,2,8,3,10,Boston Celtics,2008-12-12,2008-09
2,1610612766,Charlotte Bobcats,23,7,16,0.304,48.2,32.8,75.0,0.437,5.3,14.7,0.358,19.0,25.5,0.746,10.8,27.0,37.8,18.1,15.1,7.6,4.3,6.6,22.5,21.5,89.8,-4.1,6,23,24,24,18,30,30,24,22,23,16,15,12,26,19,30,30,29,19,12,23,30,23,12,30,23,10,Charlotte Bobcats,2008-12-12,2008-09
3,1610612741,Chicago Bulls,22,10,12,0.455,48.2,36.6,83.5,0.439,5.8,15.8,0.369,19.6,24.5,0.8,11.8,30.5,42.4,19.6,15.8,8.2,5.4,5.8,22.2,20.6,98.7,-2.4,15,17,17,17,14,12,8,23,17,22,12,11,16,5,9,13,11,23,22,7,11,23,22,20,13,17,10,Chicago Bulls,2008-12-12,2008-09
4,1610612739,Cleveland Cavaliers,23,20,3,0.87,48.0,38.1,79.5,0.479,6.8,20.0,0.342,20.2,25.9,0.78,11.5,31.3,42.8,21.1,13.1,8.0,6.2,3.4,20.8,21.3,103.2,13.5,6,2,2,2,24,5,17,3,12,9,21,9,9,8,12,9,10,12,5,9,5,2,12,16,4,1,10,Cleveland Cavaliers,2008-12-12,2008-09
5,1610612742,Dallas Mavericks,21,12,9,0.571,48.7,38.2,84.8,0.451,6.4,19.2,0.334,18.2,23.0,0.795,12.0,34.2,46.2,21.3,13.6,7.3,4.9,4.8,19.4,20.1,101.1,2.7,26,12,9,13,2,4,4,16,15,10,24,21,24,6,8,1,1,10,8,15,17,14,4,26,7,11,10,Dallas Mavericks,2008-12-12,2008-09
6,1610612743,Denver Nuggets,22,15,7,0.682,48.2,36.3,78.1,0.465,6.0,16.9,0.353,24.5,31.7,0.771,10.1,31.0,41.1,22.9,15.7,9.5,6.4,6.1,22.2,24.4,103.0,5.2,15,5,5,5,14,16,25,7,16,18,17,1,1,11,25,10,16,3,21,2,4,27,21,3,5,4,10,Denver Nuggets,2008-12-12,2008-09
7,1610612765,Detroit Pistons,21,12,9,0.571,48.0,36.1,78.6,0.459,5.5,14.4,0.38,18.9,24.6,0.767,10.3,29.1,39.4,21.3,12.7,6.7,5.0,4.3,21.6,21.2,96.5,-0.6,26,12,9,13,24,18,20,10,19,25,11,16,15,13,23,23,26,10,3,21,14,9,17,18,23,15,10,Detroit Pistons,2008-12-12,2008-09
8,1610612744,Golden State Warriors,23,7,16,0.304,48.7,38.9,87.0,0.448,5.3,17.4,0.303,23.3,30.9,0.754,13.2,29.8,43.0,19.8,14.6,8.1,7.0,5.8,21.3,25.0,106.4,-4.7,6,23,24,24,6,2,2,20,22,15,30,2,2,23,4,17,8,22,16,8,1,25,15,1,2,25,10,Golden State Warriors,2008-12-12,2008-09
9,1610612745,Houston Rockets,23,15,8,0.652,48.2,34.6,79.5,0.435,7.0,18.3,0.382,21.3,25.9,0.822,11.0,32.9,43.9,19.1,13.9,6.5,3.7,6.3,18.7,21.8,97.4,4.1,6,5,7,6,18,29,17,25,8,12,9,5,9,2,18,4,5,26,11,23,28,28,1,9,18,8,10,Houston Rockets,2008-12-12,2008-09
10,1610612754,Indiana Pacers,22,7,15,0.318,48.7,38.0,85.1,0.446,7.0,20.2,0.347,17.0,21.5,0.794,11.7,33.0,44.7,22.5,16.2,6.5,5.5,5.7,23.3,21.3,100.0,-2.8,15,23,21,23,3,7,3,21,8,8,19,28,28,7,10,2,4,6,28,25,10,21,27,17,12,19,10,Indiana Pacers,2008-12-12,2008-09
11,1610612746,Los Angeles Clippers,22,5,17,0.227,48.7,36.4,84.1,0.432,5.4,16.9,0.32,15.6,21.1,0.738,12.0,29.5,41.5,20.2,14.9,7.3,6.7,5.1,22.0,19.4,93.7,-6.1,15,27,27,27,3,15,6,28,20,17,25,29,29,29,7,21,13,20,18,16,2,17,18,28,27,27,10,Los Angeles Clippers,2008-12-12,2008-09
12,1610612747,Los Angeles Lakers,22,19,3,0.864,48.0,40.1,84.5,0.474,6.8,17.9,0.382,21.5,28.5,0.754,13.0,33.0,46.0,23.3,14.5,9.6,5.7,4.2,20.2,22.9,108.5,10.6,15,3,2,3,24,1,5,5,13,13,8,4,4,21,5,2,2,2,15,1,7,7,9,7,1,2,10,Los Angeles Lakers,2008-12-12,2008-09
13,1610612763,Memphis Grizzlies,23,8,15,0.348,48.2,35.7,78.0,0.458,4.7,13.7,0.339,18.8,24.9,0.756,10.2,28.8,39.0,16.3,14.8,7.7,4.0,4.3,22.5,21.6,95.0,-4.7,6,22,21,22,18,22,26,11,26,27,23,17,14,20,24,25,28,30,17,11,26,11,23,10,26,24,10,Memphis Grizzlies,2008-12-12,2008-09
14,1610612748,Miami Heat,22,12,10,0.545,48.2,36.8,82.0,0.449,6.9,20.4,0.339,17.5,23.6,0.742,11.3,28.6,39.9,20.0,12.3,8.5,6.0,4.1,21.1,20.3,98.0,0.9,15,12,13,15,14,11,11,18,10,7,22,23,19,28,13,27,22,21,1,5,6,6,14,23,17,13,10,Miami Heat,2008-12-12,2008-09
15,1610612749,Milwaukee Bucks,24,9,15,0.375,48.6,35.7,82.5,0.433,5.0,14.3,0.348,19.5,25.7,0.76,13.5,30.0,43.5,20.4,16.3,6.5,3.6,5.8,25.7,23.2,95.9,-3.5,2,20,21,21,7,23,10,27,25,26,18,12,11,17,2,15,6,19,29,25,29,24,30,6,24,21,10,Milwaukee Bucks,2008-12-12,2008-09
16,1610612750,Minnesota Timberwolves,22,4,18,0.182,48.7,36.1,84.0,0.43,4.6,14.6,0.314,18.5,24.1,0.766,12.4,28.6,41.0,21.7,14.0,6.1,4.5,6.4,22.8,20.9,95.3,-6.5,15,28,29,29,3,19,7,29,27,24,27,19,17,14,6,26,18,8,12,29,21,29,25,19,25,28,10,Minnesota Timberwolves,2008-12-12,2008-09
17,1610612751,New Jersey Nets,21,11,10,0.524,48.5,36.0,80.2,0.448,7.9,20.8,0.38,20.9,27.0,0.771,11.2,29.5,40.7,18.8,13.8,6.3,4.9,4.9,25.1,21.6,100.7,-2.5,26,16,13,16,9,21,15,19,6,4,10,6,6,10,16,20,20,27,9,28,17,15,29,11,9,18,10,New Jersey Nets,2008-12-12,2008-09
18,1610612740,New Orleans Hornets,19,12,7,0.632,48.0,35.4,76.5,0.462,7.6,18.5,0.41,18.5,22.7,0.815,10.0,29.1,39.1,20.6,13.5,8.3,4.1,3.9,21.5,21.4,96.8,4.4,30,12,5,8,30,27,27,9,7,11,1,18,25,3,26,24,27,17,7,6,24,3,16,14,22,6,10,New Orleans Hornets,2008-12-12,2008-09
19,1610612752,New York Knicks,22,10,12,0.455,48.2,38.3,87.2,0.439,10.7,29.6,0.363,17.2,21.5,0.801,11.1,31.9,43.0,22.7,15.5,7.3,1.9,5.4,19.7,18.5,104.6,-3.0,15,17,17,17,14,3,1,22,1,1,13,27,27,4,17,8,9,5,20,18,30,20,5,30,3,20,10,New York Knicks,2008-12-12,2008-09
20,1610612760,Oklahoma City Thunder,23,2,21,0.087,48.0,35.0,81.7,0.429,3.7,9.7,0.384,19.0,25.3,0.754,11.2,29.6,40.8,19.2,16.0,7.3,4.6,6.1,22.2,20.3,92.9,-10.4,6,30,30,30,24,28,12,30,30,30,7,14,13,22,15,18,19,25,27,17,19,26,20,24,29,30,10,Oklahoma City Thunder,2008-12-12,2008-09
21,1610612753,Orlando Magic,23,17,6,0.739,48.2,35.6,78.3,0.454,9.0,25.2,0.359,20.2,28.2,0.716,9.8,32.0,41.9,18.2,14.4,7.3,6.6,4.0,19.8,23.4,100.4,4.9,6,4,4,4,18,24,24,14,2,2,15,7,5,30,27,7,12,28,14,19,3,4,6,4,10,5,10,Orlando Magic,2008-12-12,2008-09
22,1610612755,Philadelphia 76ers,23,9,14,0.391,48.2,36.0,83.0,0.434,3.9,12.7,0.305,17.4,23.3,0.747,14.0,30.9,45.0,19.4,16.0,7.3,5.2,5.7,20.1,19.4,93.3,-1.8,6,20,20,20,18,20,9,26,29,29,28,24,21,25,1,11,3,24,24,14,13,22,8,29,28,16,10,Philadelphia 76ers,2008-12-12,2008-09
23,1610612756,Phoenix Suns,24,14,10,0.583,48.2,38.0,75.8,0.501,6.9,17.8,0.386,19.4,26.0,0.744,9.0,30.9,39.9,20.7,16.4,6.6,4.9,4.3,20.6,21.8,102.2,0.0,2,9,13,12,23,6,29,1,11,14,6,13,8,27,28,12,23,16,30,22,15,8,11,8,6,14,10,Phoenix Suns,2008-12-12,2008-09
24,1610612757,Portland Trail Blazers,25,15,10,0.6,48.6,36.4,79.6,0.457,8.2,20.7,0.394,17.3,22.5,0.77,13.3,28.2,41.5,21.0,13.1,6.5,5.6,3.2,20.5,20.4,98.3,3.1,1,5,13,10,8,14,16,12,4,5,3,26,26,12,3,29,14,13,4,24,9,1,10,21,14,10,10,Portland Trail Blazers,2008-12-12,2008-09
25,1610612758,Sacramento Kings,23,6,17,0.261,48.4,37.6,81.3,0.462,5.0,16.7,0.303,17.8,23.0,0.773,10.3,29.1,39.5,20.7,15.9,6.9,4.1,5.0,23.6,21.3,98.0,-7.7,6,26,27,26,11,9,14,8,24,20,29,22,23,9,22,22,25,15,23,20,25,16,28,15,16,29,10,Sacramento Kings,2008-12-12,2008-09
26,1610612759,San Antonio Spurs,22,14,8,0.636,48.9,36.6,78.7,0.465,8.1,20.5,0.398,15.5,20.5,0.756,9.0,32.1,41.1,21.8,12.7,4.9,3.9,4.1,19.1,19.5,96.9,3.4,15,9,7,7,1,12,19,6,5,6,2,30,30,19,29,6,16,7,2,30,27,5,3,27,21,9,10,San Antonio Spurs,2008-12-12,2008-09
27,1610612761,Toronto Raptors,22,10,12,0.455,48.5,35.5,78.4,0.453,6.5,16.7,0.391,19.8,23.5,0.843,8.3,30.2,38.5,22.8,14.4,6.3,5.7,5.2,18.8,21.4,97.3,-3.6,15,17,17,17,10,25,22,15,14,19,5,10,20,1,30,14,29,4,13,27,7,18,2,13,19,22,10,Toronto Raptors,2008-12-12,2008-09
28,1610612762,Utah Jazz,24,15,9,0.625,48.0,37.7,78.4,0.481,4.4,12.8,0.346,20.2,26.5,0.764,11.7,29.5,41.2,24.9,16.0,9.2,4.5,5.3,22.1,23.3,100.0,4.3,2,5,9,9,24,8,23,2,28,28,20,8,7,15,11,19,15,1,25,3,20,19,19,5,11,7,10,Utah Jazz,2008-12-12,2008-09
