,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,16,19,0.457,48.4,36.4,82.4,0.441,10.5,30.3,0.348,20.9,29.3,0.714,10.9,31.9,42.9,21.5,16.7,10.0,5.2,5.5,21.7,22.5,104.2,-2.0,4,17,19,19,9,24,21,19,2,1,17,2,1,27,10,26,21,16,27,1,12,25,25,2,4,19,10,Houston Rockets,2016-01-03,2015-16
11,1610612754,Indiana Pacers,33,19,14,0.576,48.3,37.8,85.1,0.444,9.1,24.6,0.37,17.8,23.7,0.75,10.4,33.1,43.5,19.9,15.0,9.3,4.2,4.9,19.2,20.6,102.5,3.8,19,10,8,10,10,13,11,17,8,13,4,14,12,20,17,18,16,25,18,4,21,13,8,16,9,5,10,Indiana Pacers,2016-01-03,2015-16
12,1610612746,LA Clippers,35,22,13,0.629,48.1,37.9,82.0,0.462,8.6,24.2,0.355,19.3,27.8,0.694,9.3,33.1,42.4,23.1,13.5,7.4,5.3,3.1,21.3,23.8,103.7,3.1,4,4,6,5,22,11,24,5,14,17,11,6,2,28,23,20,24,8,4,20,11,1,20,1,5,8,10,LA Clippers,2016-01-03,2015-16
13,1610612747,Los Angeles Lakers,35,8,27,0.229,48.1,35.3,85.5,0.413,8.0,25.1,0.32,17.9,23.7,0.758,10.6,32.8,43.4,18.7,14.2,7.4,4.5,5.3,20.2,18.3,96.7,-9.1,4,29,29,29,22,28,9,30,20,12,27,11,13,16,14,21,17,27,9,20,20,19,14,28,28,29,10,Los Angeles Lakers,2016-01-03,2015-16
14,1610612763,Memphis Grizzlies,35,18,17,0.514,48.3,35.6,81.9,0.435,5.5,17.3,0.317,19.5,24.4,0.798,9.9,31.1,41.0,21.0,13.5,8.8,4.2,5.7,21.3,21.3,96.2,-3.0,4,13,16,16,17,27,26,22,28,27,29,5,8,2,20,29,27,20,3,6,22,27,21,9,29,21,10,Memphis Grizzlies,2016-01-03,2015-16
15,1610612748,Miami Heat,33,20,13,0.606,48.3,36.8,79.2,0.465,6.8,20.2,0.337,16.7,22.9,0.731,8.8,34.5,43.4,20.1,13.9,6.7,6.9,3.9,17.4,19.8,97.2,2.8,19,8,6,7,10,20,30,4,26,25,22,21,14,24,28,6,19,24,6,27,1,3,2,19,25,9,10,Miami Heat,2016-01-03,2015-16
16,1610612749,Milwaukee Bucks,35,14,21,0.4,48.3,37.6,81.9,0.459,6.1,16.9,0.364,16.3,21.1,0.773,9.8,30.7,40.5,23.3,15.1,7.7,5.4,5.4,22.9,19.0,97.7,-5.4,4,22,22,22,17,15,25,8,27,28,6,24,26,12,22,30,29,6,23,17,9,23,30,25,24,27,10,Milwaukee Bucks,2016-01-03,2015-16
17,1610612750,Minnesota Timberwolves,34,12,22,0.353,48.6,36.7,82.2,0.446,5.1,15.6,0.324,21.3,26.8,0.795,10.0,33.1,43.0,21.5,15.1,7.7,4.6,5.4,22.2,21.4,99.7,-3.1,14,24,24,24,4,22,23,13,30,30,26,1,3,5,19,19,20,17,21,18,19,24,29,7,21,22,10,Minnesota Timberwolves,2016-01-03,2015-16
18,1610612740,New Orleans Pelicans,33,11,22,0.333,48.3,37.6,84.0,0.447,8.6,24.4,0.354,18.0,22.7,0.793,8.5,33.6,42.1,21.4,14.2,7.2,5.0,4.7,21.4,20.1,101.8,-4.6,19,27,24,26,10,16,17,11,12,15,13,9,18,7,30,13,25,19,10,24,13,9,22,18,12,25,10,New Orleans Pelicans,2016-01-03,2015-16
19,1610612752,New York Knicks,35,16,19,0.457,48.1,36.4,83.8,0.434,7.3,21.9,0.335,17.8,21.9,0.811,10.7,33.3,44.0,20.3,14.3,6.1,5.7,4.3,21.1,19.0,97.9,-1.7,4,17,19,19,22,24,18,25,24,22,23,13,24,1,11,16,13,23,11,30,8,6,19,24,23,18,10,New York Knicks,2016-01-03,2015-16
20,1610612760,Oklahoma City Thunder,34,24,10,0.706,48.4,40.4,85.0,0.476,7.6,21.2,0.356,20.2,25.4,0.796,12.5,35.1,47.6,21.6,15.6,7.7,6.8,4.5,20.1,20.4,108.7,8.4,14,3,4,4,8,2,12,3,23,24,10,4,5,4,2,4,2,14,25,18,2,8,13,17,2,3,10,Oklahoma City Thunder,2016-01-03,2015-16
21,1610612753,Orlando Magic,34,19,15,0.559,48.6,39.0,86.0,0.454,7.8,21.9,0.354,14.3,18.6,0.769,10.5,33.4,43.9,22.7,14.6,8.2,4.9,5.6,20.8,17.8,100.1,1.4,14,10,11,11,4,5,6,9,22,21,15,30,30,13,16,14,14,9,14,12,15,26,16,30,19,13,10,Orlando Magic,2016-01-03,2015-16
22,1610612755,Philadelphia 76ers,36,3,33,0.083,48.0,34.3,81.5,0.42,8.3,26.1,0.318,15.7,22.7,0.689,9.9,32.1,42.0,19.3,18.4,7.9,6.6,6.6,21.7,19.4,92.5,-12.3,2,30,30,30,27,30,28,29,17,9,28,27,16,29,21,24,26,26,30,16,3,30,24,21,30,30,10,Philadelphia 76ers,2016-01-03,2015-16
23,1610612756,Phoenix Suns,37,12,25,0.324,48.1,38.4,85.8,0.448,9.5,25.5,0.374,16.2,21.6,0.751,10.4,32.4,42.7,20.6,16.8,9.0,3.9,4.7,21.6,20.8,102.6,-3.8,1,24,28,27,26,7,8,10,7,11,3,25,25,19,18,22,22,22,28,5,26,10,23,13,8,24,10,Phoenix Suns,2016-01-03,2015-16
24,1610612757,Portland Trail Blazers,36,15,21,0.417,48.3,37.7,84.7,0.445,9.9,27.7,0.358,16.2,22.0,0.734,11.6,34.3,45.8,20.8,15.3,6.3,3.9,5.2,22.1,18.6,101.5,-0.9,2,19,22,21,20,14,13,16,4,6,8,26,23,23,4,9,5,21,24,29,24,18,28,27,15,17,10,Portland Trail Blazers,2016-01-03,2015-16
25,1610612758,Sacramento Kings,33,13,20,0.394,48.2,39.5,85.9,0.459,8.4,23.2,0.361,18.0,25.0,0.719,10.6,33.7,44.3,24.4,16.8,8.3,3.9,5.4,21.0,21.7,105.3,-2.4,19,23,21,23,21,4,7,6,15,19,7,9,7,25,13,12,12,4,29,11,25,21,18,6,3,20,10,Sacramento Kings,2016-01-03,2015-16
26,1610612759,San Antonio Spurs,35,29,6,0.829,48.0,40.1,82.3,0.487,7.2,18.9,0.382,15.1,19.3,0.784,9.3,36.2,45.5,25.3,14.1,8.4,5.8,3.5,17.2,19.4,102.6,13.6,4,2,2,2,27,3,22,1,25,26,2,28,29,9,23,2,6,2,7,9,7,2,1,22,7,1,10,San Antonio Spurs,2016-01-03,2015-16
27,1610612761,Toronto Raptors,35,21,14,0.6,48.1,35.7,81.9,0.436,8.3,23.5,0.354,20.6,25.9,0.794,10.7,33.7,44.4,18.3,13.7,8.3,4.8,5.8,19.4,21.8,100.3,3.4,4,6,8,8,22,26,27,20,16,18,14,3,4,6,11,11,11,29,5,10,16,28,10,5,18,7,10,Toronto Raptors,2016-01-03,2015-16
28,1610612762,Utah Jazz,32,15,17,0.469,48.5,35.3,80.9,0.436,8.1,22.7,0.358,18.2,24.1,0.755,11.4,31.3,42.7,17.7,14.8,8.2,4.9,5.1,21.7,20.7,96.8,-0.1,27,19,16,17,7,29,29,21,19,20,9,8,10,18,6,28,23,30,17,13,14,17,26,14,27,16,10,Utah Jazz,2016-01-03,2015-16
29,1610612764,Washington Wizards,32,15,17,0.469,48.0,37.5,84.2,0.446,8.7,24.4,0.355,17.0,22.5,0.757,9.1,31.9,41.0,23.3,15.0,8.6,3.6,4.3,19.5,19.6,100.7,-3.1,27,19,16,17,27,17,14,14,11,14,12,18,20,17,26,25,27,7,20,7,28,7,11,20,17,23,10,Washington Wizards,2016-01-03,2015-16
