,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,36,29,0.554,48.5,37.4,80.9,0.462,8.9,23.6,0.379,13.5,19.1,0.706,9.3,31.6,40.9,24.4,15.2,7.9,4.8,4.3,18.3,18.8,97.3,0.5,14,11,10,10,7,11,23,7,3,4,5,28,28,27,26,12,24,2,24,16,20,6,4,26,17,12,10,Atlanta Hawks,2013-03-15,2012-13
1,1610612738,Boston Celtics,64,35,29,0.547,49.3,36.8,80.2,0.459,5.9,16.9,0.35,16.4,21.0,0.779,8.3,31.7,40.0,23.0,14.5,8.4,4.3,4.7,21.3,19.8,95.9,0.2,22,14,10,13,1,17,27,8,25,26,21,20,22,7,29,10,29,7,11,8,24,11,27,17,18,14,10,Boston Celtics,2013-03-15,2012-13
2,1610612751,Brooklyn Nets,65,38,27,0.585,48.5,35.1,79.2,0.443,7.8,21.6,0.359,17.3,23.6,0.734,12.4,30.1,42.6,20.1,14.8,7.1,4.8,4.8,18.1,21.2,95.2,0.9,14,8,9,9,7,29,28,19,9,7,12,13,8,23,7,20,13,28,16,24,18,12,2,6,19,11,10,Brooklyn Nets,2013-03-15,2012-13
3,1610612766,Charlotte Bobcats,65,14,51,0.215,48.4,34.1,81.8,0.417,5.7,16.8,0.338,19.0,25.4,0.747,11.5,28.9,40.4,19.0,13.9,7.2,6.0,7.4,19.3,21.5,92.8,-10.0,14,30,30,30,15,30,16,30,26,27,27,4,5,18,14,29,27,30,5,22,6,30,9,5,27,30,10,Charlotte Bobcats,2013-03-15,2012-13
4,1610612741,Chicago Bulls,65,36,29,0.554,48.3,35.4,81.4,0.435,4.9,14.4,0.339,16.8,21.3,0.787,12.8,30.6,43.4,22.9,14.7,7.3,5.3,5.9,19.6,19.8,92.4,0.5,14,11,10,10,21,26,19,26,29,29,26,16,20,5,3,14,7,9,14,20,11,22,12,16,29,12,10,Chicago Bulls,2013-03-15,2012-13
5,1610612739,Cleveland Cavaliers,65,22,43,0.338,48.2,36.4,84.0,0.434,7.0,19.9,0.354,17.4,23.0,0.76,12.4,28.4,40.8,20.6,14.1,8.0,3.8,7.1,21.1,20.2,97.4,-3.5,14,24,24,26,27,19,4,27,16,12,20,11,11,15,9,30,25,26,6,14,29,29,25,12,16,23,10,Cleveland Cavaliers,2013-03-15,2012-13
6,1610612742,Dallas Mavericks,65,31,34,0.477,48.8,38.5,84.2,0.458,7.5,20.1,0.371,16.6,21.0,0.792,9.3,33.0,42.3,23.0,14.2,7.9,5.5,4.1,21.0,19.1,101.2,-0.7,14,18,18,18,3,4,3,10,11,11,7,17,23,2,27,5,15,8,7,17,9,5,24,23,7,17,10,Dallas Mavericks,2013-03-15,2012-13
7,1610612743,Denver Nuggets,67,45,22,0.672,48.5,40.7,85.1,0.479,6.5,18.8,0.344,17.9,25.8,0.692,13.3,31.7,45.0,24.4,15.2,9.2,6.6,6.7,20.6,21.7,105.8,4.9,1,4,6,6,11,1,2,4,21,19,25,7,3,29,2,9,2,3,25,2,3,28,21,3,3,5,10,Denver Nuggets,2013-03-15,2012-13
8,1610612765,Detroit Pistons,67,23,44,0.343,48.4,36.1,81.4,0.444,6.3,17.3,0.362,15.9,22.9,0.694,12.3,30.4,42.7,21.0,15.0,6.8,5.2,5.7,19.7,20.2,94.4,-4.0,1,22,26,25,18,23,20,17,22,25,11,24,13,28,10,16,11,24,19,27,13,21,14,13,23,26,10,Detroit Pistons,2013-03-15,2012-13
9,1610612744,Golden State Warriors,67,37,30,0.552,48.4,37.7,83.0,0.454,7.9,19.8,0.396,17.4,22.0,0.791,10.9,33.9,44.8,22.4,15.3,6.8,4.1,5.0,21.6,19.7,100.6,-0.4,1,10,13,12,18,10,9,11,8,13,1,12,16,3,19,1,3,14,26,27,27,17,29,18,9,15,10,Golden State Warriors,2013-03-15,2012-13
10,1610612745,Houston Rockets,66,36,30,0.545,48.2,38.5,82.7,0.465,10.8,29.0,0.374,19.2,25.4,0.753,10.8,32.0,42.9,23.5,16.4,8.5,3.9,6.1,20.0,20.3,106.9,3.7,5,11,13,14,24,5,10,6,1,2,6,2,4,17,20,8,9,5,30,6,28,26,16,11,1,8,10,Houston Rockets,2013-03-15,2012-13
11,1610612754,Indiana Pacers,65,40,25,0.615,48.5,35.1,80.7,0.435,7.1,19.8,0.358,16.9,22.8,0.744,12.8,32.9,45.8,20.4,15.2,7.1,6.6,5.6,20.2,21.7,94.2,4.3,14,7,7,7,12,28,24,25,15,14,17,14,14,19,4,6,1,27,23,25,4,20,17,4,25,6,10,Indiana Pacers,2013-03-15,2012-13
12,1610612746,Los Angeles Clippers,66,45,21,0.682,48.1,38.5,80.6,0.477,7.5,20.9,0.357,16.5,23.3,0.708,11.4,30.0,41.4,23.7,14.8,9.8,5.8,4.3,20.9,21.0,100.9,6.5,5,4,5,5,30,5,25,5,12,9,18,18,9,26,16,22,19,4,17,1,7,7,23,8,8,4,10,Los Angeles Clippers,2013-03-15,2012-13
13,1610612747,Los Angeles Lakers,67,35,32,0.522,48.1,37.3,81.3,0.458,8.8,24.6,0.359,19.0,27.6,0.689,11.5,33.1,44.7,22.0,15.1,7.1,5.2,5.0,18.3,23.1,102.3,1.3,1,14,15,15,28,12,22,9,4,3,13,3,1,30,12,2,4,16,20,23,14,14,3,1,6,10,10,Los Angeles Lakers,2013-03-15,2012-13
14,1610612763,Memphis Grizzlies,64,44,20,0.688,48.3,36.4,82.0,0.444,4.7,13.6,0.347,16.2,20.8,0.776,13.3,29.3,42.6,21.4,14.5,8.7,5.3,5.6,20.0,19.7,93.6,4.2,22,6,4,4,20,20,13,18,30,30,24,22,24,9,1,27,12,22,10,4,12,19,15,19,26,7,10,Memphis Grizzlies,2013-03-15,2012-13
15,1610612748,Miami Heat,64,50,14,0.781,48.6,38.9,78.5,0.495,8.1,20.9,0.385,17.5,23.0,0.764,8.5,30.2,38.7,22.6,13.5,8.8,5.1,3.2,19.1,20.5,103.4,7.5,22,1,1,1,4,3,30,1,7,8,3,10,12,14,28,19,30,12,4,3,16,1,8,10,5,3,10,Miami Heat,2013-03-15,2012-13
16,1610612749,Milwaukee Bucks,64,32,32,0.5,48.4,38.1,86.9,0.438,6.8,19.0,0.357,15.9,21.5,0.739,12.6,31.0,43.6,22.9,14.2,8.4,7.1,4.3,19.4,19.6,98.9,-1.2,22,17,15,17,14,8,1,24,17,18,19,23,18,21,5,13,5,10,9,9,2,8,10,20,12,18,10,Milwaukee Bucks,2013-03-15,2012-13
17,1610612750,Minnesota Timberwolves,63,22,41,0.349,48.2,35.5,81.7,0.434,5.4,18.0,0.298,18.3,25.1,0.73,12.4,30.4,42.8,22.0,15.1,8.1,5.0,6.0,18.7,22.7,94.6,-3.3,29,24,22,22,26,25,17,28,28,22,30,6,6,24,8,18,10,17,22,13,17,24,5,2,20,22,10,Minnesota Timberwolves,2013-03-15,2012-13
18,1610612740,New Orleans Hornets,66,22,44,0.333,48.3,36.4,80.5,0.452,6.7,18.2,0.368,14.9,19.3,0.772,11.5,29.7,41.2,21.3,14.2,6.3,5.5,6.0,20.4,18.3,94.3,-3.7,5,24,26,27,22,21,26,13,18,21,8,26,27,11,13,25,21,23,8,29,8,25,19,28,24,24,10,New Orleans Hornets,2013-03-15,2012-13
19,1610612752,New York Knicks,63,38,25,0.603,48.1,36.0,81.8,0.44,10.7,29.2,0.366,16.5,21.7,0.759,11.1,30.0,41.1,19.4,12.2,8.3,3.8,4.0,19.6,19.4,99.1,2.9,29,8,7,8,29,24,15,23,2,1,10,19,17,16,17,23,22,29,1,11,30,2,13,21,11,9,10,New York Knicks,2013-03-15,2012-13
20,1610612760,Oklahoma City Thunder,66,49,17,0.742,48.4,38.3,79.0,0.484,7.5,19.4,0.389,22.6,27.3,0.829,10.3,33.0,43.3,21.8,15.7,8.3,7.5,4.1,20.3,21.1,106.7,9.5,5,3,3,3,16,7,29,3,10,17,2,1,2,1,25,4,8,19,29,10,1,3,18,7,2,1,10,Oklahoma City Thunder,2013-03-15,2012-13
21,1610612753,Orlando Magic,66,18,48,0.273,48.2,37.7,83.5,0.452,6.5,19.5,0.333,12.4,16.1,0.773,10.5,31.7,42.2,23.2,14.7,6.1,4.2,5.0,19.4,16.5,94.4,-6.4,5,29,29,29,24,9,8,12,20,16,28,29,30,10,24,11,16,6,13,30,26,15,11,29,22,29,10,Orlando Magic,2013-03-15,2012-13
22,1610612755,Philadelphia 76ers,64,24,40,0.375,48.2,37.1,83.9,0.442,6.3,17.4,0.359,12.0,16.7,0.717,10.8,30.5,41.3,22.7,13.0,7.3,4.7,4.8,18.7,16.2,92.4,-3.8,22,21,20,21,23,14,5,21,23,23,14,30,29,25,21,15,20,11,2,19,22,13,6,30,28,25,10,Philadelphia 76ers,2013-03-15,2012-13
23,1610612756,Phoenix Suns,66,22,44,0.333,48.4,37.0,83.9,0.441,5.7,17.4,0.325,14.7,19.9,0.74,11.5,30.0,41.5,22.3,15.5,8.0,5.3,5.1,20.7,18.4,94.4,-6.1,5,24,26,27,16,15,6,22,27,24,29,27,26,20,15,21,18,15,28,15,10,18,22,27,21,28,10,Phoenix Suns,2013-03-15,2012-13
24,1610612757,Portland Trail Blazers,64,30,34,0.469,48.5,36.8,81.9,0.449,8.2,23.5,0.347,16.4,21.1,0.777,11.1,30.4,41.5,21.6,14.8,6.9,4.7,4.1,18.7,19.2,98.1,-1.5,22,19,18,19,5,18,14,15,6,5,23,21,21,8,18,17,17,21,15,26,21,4,6,22,14,20,10,Portland Trail Blazers,2013-03-15,2012-13
25,1610612758,Sacramento Kings,66,23,43,0.348,48.5,37.2,83.7,0.445,7.2,19.6,0.367,17.8,23.1,0.769,11.6,28.9,40.5,20.6,14.9,8.5,4.2,6.3,21.1,20.2,99.4,-5.3,5,22,24,23,13,13,7,16,14,15,9,8,10,12,11,28,26,25,18,7,25,27,26,14,10,27,10,Sacramento Kings,2013-03-15,2012-13
26,1610612759,San Antonio Spurs,66,50,16,0.758,48.5,39.5,81.3,0.487,8.3,21.8,0.381,16.8,21.4,0.789,7.9,33.1,41.0,25.2,14.6,8.7,5.2,4.7,17.5,19.1,104.2,8.0,5,1,2,2,10,2,21,2,5,6,4,15,19,4,30,3,23,1,12,5,15,10,1,24,4,2,10,San Antonio Spurs,2013-03-15,2012-13
27,1610612761,Toronto Raptors,66,26,40,0.394,48.9,36.3,82.0,0.443,7.3,20.8,0.35,17.7,22.5,0.784,10.7,29.3,40.1,21.8,13.5,7.5,4.8,5.0,22.9,20.0,97.6,-1.4,5,20,20,20,2,22,12,20,13,10,22,9,15,6,23,26,28,20,3,18,19,16,30,15,15,19,10,Toronto Raptors,2013-03-15,2012-13
28,1610612762,Utah Jazz,65,33,32,0.508,48.5,36.9,82.0,0.45,6.0,16.6,0.359,18.5,24.1,0.767,12.5,30.0,42.5,22.6,15.1,8.2,6.5,6.0,21.6,20.7,98.2,-0.7,14,16,15,16,7,16,11,14,24,28,15,5,7,13,6,24,14,13,21,12,5,23,28,9,13,16,10,Utah Jazz,2013-03-15,2012-13
