,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,25,17,8,0.68,48.2,34.5,81.0,0.426,5.6,15.0,0.371,19.6,24.6,0.795,12.1,32.0,44.1,18.0,15.0,8.8,5.5,5.9,20.8,20.8,94.2,2.8,19,6,4,5,15,21,14,25,23,23,9,7,10,2,7,9,4,28,13,7,7,27,22,11,17,11,10,Indiana Pacers,2012-02-08,2011-12
11,1610612746,Los Angeles Clippers,23,15,8,0.652,48.4,37.0,80.4,0.461,7.9,21.8,0.363,17.0,25.4,0.67,11.2,29.7,40.9,22.0,14.2,8.3,5.5,4.2,21.4,22.7,99.0,1.8,29,9,4,8,9,9,19,8,3,4,10,12,7,29,15,25,25,9,6,11,8,4,25,2,4,14,10,Los Angeles Clippers,2012-02-08,2011-12
12,1610612747,Los Angeles Lakers,25,14,11,0.56,48.2,35.6,78.4,0.453,4.8,16.3,0.294,17.2,23.2,0.744,11.6,33.1,44.8,21.4,14.8,5.6,5.2,3.6,18.9,20.0,93.2,2.2,19,13,11,14,15,17,25,10,24,19,29,10,12,17,12,2,2,10,11,30,13,1,8,14,20,12,10,Los Angeles Lakers,2012-02-08,2011-12
13,1610612763,Memphis Grizzlies,26,13,13,0.5,48.2,36.2,82.9,0.437,3.5,11.2,0.317,16.5,22.0,0.748,12.3,30.3,42.6,18.6,15.2,10.4,4.9,5.8,19.3,19.3,92.5,0.8,6,16,17,17,20,13,7,18,30,30,23,15,15,14,4,19,13,25,16,1,20,25,12,19,22,17,10,Memphis Grizzlies,2012-02-08,2011-12
14,1610612748,Miami Heat,26,19,7,0.731,49.0,38.2,78.8,0.484,5.7,14.7,0.389,20.7,27.0,0.768,9.6,32.4,42.0,21.0,15.7,8.7,4.7,4.3,20.6,22.2,102.8,7.2,6,3,3,3,1,3,23,1,22,24,4,3,3,10,28,6,17,15,24,9,21,5,20,5,2,3,10,Miami Heat,2012-02-08,2011-12
15,1610612749,Milwaukee Bucks,25,11,14,0.44,48.0,36.0,83.1,0.433,6.7,20.2,0.331,16.2,20.7,0.782,11.7,29.2,40.9,21.3,14.6,8.1,5.0,5.1,19.6,19.4,94.8,-1.0,19,19,19,19,26,15,6,20,13,9,18,18,21,4,11,28,24,12,10,13,18,15,15,18,15,20,10,Milwaukee Bucks,2012-02-08,2011-12
16,1610612750,Minnesota Timberwolves,26,13,13,0.5,48.0,34.7,80.7,0.429,6.6,19.9,0.33,20.3,26.7,0.762,12.1,32.3,44.4,18.3,15.7,8.0,4.2,5.8,19.3,22.4,96.2,1.4,6,16,17,17,26,20,17,22,15,11,19,4,5,12,6,7,3,26,22,15,26,24,11,4,12,15,10,Minnesota Timberwolves,2012-02-08,2011-12
17,1610612751,New Jersey Nets,27,8,19,0.296,48.2,33.4,79.0,0.422,9.0,25.1,0.358,16.7,21.7,0.77,12.3,27.0,39.3,20.1,15.4,6.8,4.1,5.3,20.4,20.5,92.4,-7.1,2,24,25,25,24,27,22,26,2,2,12,14,16,9,5,30,28,18,20,25,29,19,16,13,23,26,10,New Jersey Nets,2012-02-08,2011-12
18,1610612740,New Orleans Hornets,26,4,22,0.154,48.2,34.3,78.0,0.44,3.6,12.0,0.298,14.9,20.0,0.743,11.4,30.0,41.4,19.3,15.2,7.2,5.0,5.3,20.4,18.0,87.2,-6.2,6,29,29,29,20,24,26,17,29,29,27,26,26,18,14,21,22,22,17,21,17,20,18,26,29,24,10,New Orleans Hornets,2012-02-08,2011-12
19,1610612752,New York Knicks,26,11,15,0.423,48.4,34.5,80.4,0.429,6.9,22.9,0.303,19.7,25.2,0.78,11.0,30.7,41.6,18.9,16.5,9.4,4.4,5.1,22.3,22.5,95.5,0.6,6,19,23,21,10,23,20,23,6,3,25,6,8,6,18,18,20,23,29,2,24,13,28,3,14,18,10,New York Knicks,2012-02-08,2011-12
20,1610612760,Oklahoma City Thunder,25,20,5,0.8,48.2,36.5,77.4,0.472,6.6,18.8,0.352,21.6,27.1,0.796,10.2,33.0,43.2,18.3,16.7,7.6,7.4,5.0,20.9,20.6,101.2,4.7,19,2,1,1,15,11,28,3,14,16,13,1,2,1,25,3,7,27,30,19,2,11,24,12,3,6,10,Oklahoma City Thunder,2012-02-08,2011-12
21,1610612753,Orlando Magic,26,16,10,0.615,48.4,33.2,76.5,0.434,9.8,25.3,0.386,16.8,25.7,0.652,11.0,31.8,42.8,20.0,15.3,6.5,4.2,4.4,18.5,21.9,92.9,1.3,6,8,9,9,10,28,29,19,1,1,5,13,6,30,17,12,11,20,18,27,26,6,6,6,21,16,10,Orlando Magic,2012-02-08,2011-12
22,1610612755,Philadelphia 76ers,26,18,8,0.692,48.4,38.4,83.2,0.462,6.2,15.8,0.393,13.4,18.7,0.718,9.7,33.5,43.2,22.5,10.7,8.7,4.7,4.7,17.6,16.8,96.4,9.3,6,4,4,4,10,1,4,5,17,20,2,30,28,27,27,1,8,5,1,8,22,9,4,30,11,2,10,Philadelphia 76ers,2012-02-08,2011-12
23,1610612756,Phoenix Suns,25,11,14,0.44,48.0,36.1,81.2,0.445,6.8,19.2,0.352,14.4,18.6,0.775,10.2,31.2,41.5,21.3,14.5,6.8,5.1,4.1,18.7,19.4,93.4,-3.2,19,19,19,19,26,14,12,15,12,14,14,29,30,7,24,16,21,13,9,24,14,2,7,16,19,22,10,Phoenix Suns,2012-02-08,2011-12
24,1610612757,Portland Trail Blazers,26,14,12,0.538,48.4,37.2,83.5,0.445,6.2,19.3,0.32,17.9,22.9,0.78,11.2,31.5,42.7,22.1,14.3,9.1,5.2,5.2,20.5,21.3,98.5,5.6,6,13,16,16,10,8,2,14,17,13,22,9,13,5,16,14,12,8,7,3,11,16,19,8,6,4,10,Portland Trail Blazers,2012-02-08,2011-12
25,1610612758,Sacramento Kings,25,9,16,0.36,48.2,33.8,83.2,0.406,6.0,20.3,0.298,18.2,24.8,0.734,13.9,29.8,43.7,16.4,15.9,8.1,4.1,5.9,19.3,21.2,91.8,-8.8,19,23,24,24,15,26,5,30,19,8,28,8,9,23,1,22,6,30,25,12,28,26,13,10,24,27,10,Sacramento Kings,2012-02-08,2011-12
26,1610612759,San Antonio Spurs,27,18,9,0.667,48.6,37.6,82.1,0.458,7.7,19.9,0.385,14.9,20.5,0.726,10.0,31.8,41.8,22.2,13.6,6.9,4.4,5.4,17.0,19.0,97.8,4.4,2,4,7,6,6,7,8,9,5,12,6,25,23,25,26,11,19,7,2,22,25,22,1,20,8,7,10,San Antonio Spurs,2012-02-08,2011-12
27,1610612761,Toronto Raptors,27,8,19,0.296,48.6,33.0,78.8,0.419,5.9,17.7,0.333,16.3,21.4,0.761,10.7,31.3,42.0,20.4,15.6,6.6,4.9,5.3,24.2,18.8,88.1,-6.3,2,24,25,25,6,30,24,29,20,17,17,17,20,13,19,15,17,17,21,26,19,18,30,22,27,25,10,Toronto Raptors,2012-02-08,2011-12
28,1610612762,Utah Jazz,24,13,11,0.542,48.6,36.6,81.0,0.451,3.8,12.8,0.292,20.1,27.0,0.745,11.8,31.0,42.8,20.6,14.0,7.9,6.1,5.6,22.3,21.8,97.0,-0.2,26,16,11,15,4,10,13,12,28,28,30,5,4,16,10,17,10,16,3,17,3,23,27,7,10,19,10,Utah Jazz,2012-02-08,2011-12
29,1610612764,Washington Wizards,26,5,21,0.192,48.2,35.2,83.5,0.421,4.2,14.1,0.301,15.5,21.4,0.725,11.8,29.4,41.3,17.3,15.4,8.5,7.8,5.1,21.9,18.5,90.1,-9.9,6,28,28,28,20,18,3,27,27,25,26,22,19,26,9,27,23,29,19,10,1,13,26,24,26,29,10,Washington Wizards,2012-02-08,2011-12
