,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,39,30,0.565,48.1,36.4,78.9,0.461,6.4,18.2,0.351,16.2,20.8,0.779,9.5,30.2,39.7,22.3,13.8,6.1,4.2,4.4,19.0,18.5,95.3,0.0,11,12,11,11,27,23,24,16,13,12,18,29,30,9,26,21,26,9,11,29,26,8,4,30,25,16,10,Atlanta Hawks,2011-03-19,2010-11
1,1610612738,Boston Celtics,68,49,19,0.721,48.2,37.2,76.3,0.488,5.2,14.0,0.369,17.5,23.0,0.764,7.9,31.0,38.9,23.9,14.5,8.4,4.3,4.4,20.8,20.3,97.1,6.2,20,2,2,2,22,16,30,1,25,28,9,25,25,16,30,12,29,1,20,3,22,9,16,22,21,5,10,Boston Celtics,2011-03-19,2010-11
2,1610612766,Charlotte Bobcats,69,28,41,0.406,48.3,34.6,77.5,0.446,5.0,15.1,0.329,18.8,24.9,0.755,10.8,30.3,41.1,20.5,15.1,6.4,5.4,6.2,20.0,21.3,93.0,-4.0,11,21,21,21,18,29,28,23,28,26,28,10,10,22,18,17,16,22,25,27,8,29,9,14,29,23,10,Charlotte Bobcats,2011-03-19,2010-11
3,1610612741,Chicago Bulls,68,49,19,0.721,48.4,36.9,80.8,0.457,6.1,17.3,0.355,17.9,24.4,0.733,12.0,32.4,44.5,21.7,14.2,7.1,5.8,6.0,20.3,20.3,97.8,6.6,20,2,2,2,8,17,15,18,17,17,15,19,15,26,5,4,2,14,16,19,4,27,10,22,20,2,10,Chicago Bulls,2011-03-19,2010-11
4,1610612739,Cleveland Cavaliers,68,13,55,0.191,48.1,35.0,81.3,0.431,6.3,18.1,0.347,18.7,25.1,0.744,10.4,29.7,40.1,21.0,14.4,6.7,4.0,6.0,19.9,21.4,95.0,-10.5,20,30,30,30,26,28,14,29,16,14,21,12,8,25,21,23,25,17,19,24,30,26,8,12,26,30,10,Cleveland Cavaliers,2011-03-19,2010-11
5,1610612742,Dallas Mavericks,69,48,21,0.696,48.0,37.4,78.4,0.478,7.8,21.1,0.371,17.5,22.3,0.783,9.3,31.7,41.1,23.7,13.7,6.5,4.3,3.7,18.9,20.0,100.2,3.7,11,5,5,5,30,14,26,2,8,6,8,26,28,6,29,8,17,3,9,26,24,2,3,26,12,8,10,Dallas Mavericks,2011-03-19,2010-11
6,1610612743,Denver Nuggets,70,41,29,0.586,48.1,38.1,80.2,0.475,8.1,20.8,0.389,23.0,29.7,0.776,9.5,32.2,41.7,21.8,14.1,7.2,4.1,6.0,21.2,22.7,107.2,4.0,2,9,9,9,29,9,20,4,7,7,3,2,1,10,27,5,13,13,14,17,28,28,21,1,1,7,10,Denver Nuggets,2011-03-19,2010-11
7,1610612765,Detroit Pistons,69,25,44,0.362,48.6,36.9,81.3,0.454,6.0,15.7,0.381,16.4,22.5,0.73,11.4,27.0,38.4,20.8,12.7,7.2,4.0,4.6,19.8,19.0,96.2,-4.1,11,24,24,24,4,18,13,21,18,21,4,28,26,28,12,29,30,18,1,18,29,14,6,27,24,24,10,Detroit Pistons,2011-03-19,2010-11
8,1610612744,Golden State Warriors,69,30,39,0.435,48.4,39.4,85.5,0.461,8.4,21.4,0.393,15.8,20.9,0.758,11.7,28.5,40.2,22.4,15.0,9.2,4.9,4.3,22.2,18.7,103.1,-2.8,11,19,19,19,12,1,2,14,4,5,2,30,29,19,8,27,22,8,24,2,14,5,25,29,7,21,10,Golden State Warriors,2011-03-19,2010-11
9,1610612745,Houston Rockets,70,36,34,0.514,48.4,38.5,84.7,0.454,8.2,22.4,0.364,20.3,25.6,0.795,11.6,30.9,42.5,23.5,13.6,7.3,4.7,5.7,20.4,21.5,105.4,1.7,2,14,17,16,10,6,4,20,6,4,12,4,7,4,11,13,7,5,7,15,17,23,12,7,3,12,10,Houston Rockets,2011-03-19,2010-11
