,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,37,30,7,0.811,48.1,42.4,87.9,0.482,10.9,30.5,0.356,17.2,23.2,0.74,10.2,35.2,45.4,26.1,15.2,8.7,7.5,4.1,20.4,21.3,112.8,7.9,19,2,2,2,21,4,21,1,21,23,15,19,14,28,16,14,16,5,18,3,1,3,12,9,9,2,10,Los Angeles Lakers,2020-01-09,2019-20
14,1610612763,Memphis Grizzlies,38,16,22,0.421,48.1,42.6,90.8,0.469,11.7,32.6,0.36,15.8,20.1,0.786,9.8,35.3,45.2,27.5,15.7,7.8,5.3,5.4,21.8,19.8,112.6,-3.7,7,15,17,17,23,3,8,6,19,17,13,27,28,10,22,13,17,2,24,12,10,20,23,27,10,24,10,Memphis Grizzlies,2020-01-09,2019-20
15,1610612748,Miami Heat,37,27,10,0.73,48.8,39.4,84.0,0.469,12.6,33.4,0.379,19.9,26.0,0.768,9.1,36.6,45.7,25.1,16.2,7.7,4.1,4.2,20.6,22.0,111.4,4.1,19,3,3,3,3,22,29,5,7,15,2,3,3,18,28,5,13,9,28,14,27,5,13,5,13,8,10,Miami Heat,2020-01-09,2019-20
16,1610612749,Milwaukee Bucks,39,33,6,0.846,48.1,43.5,90.9,0.479,13.9,39.1,0.355,17.9,24.5,0.732,9.9,41.5,51.4,25.9,14.6,7.8,6.4,4.6,19.3,21.6,118.9,11.8,2,1,1,1,26,1,6,2,4,4,17,11,6,29,21,1,1,6,12,11,3,9,5,7,1,1,10,Milwaukee Bucks,2020-01-09,2019-20
17,1610612750,Minnesota Timberwolves,37,15,22,0.405,48.9,39.9,91.9,0.434,12.7,39.2,0.323,19.5,25.6,0.76,11.3,35.5,46.8,22.3,15.5,8.6,6.3,5.5,21.8,22.2,111.9,-2.2,19,19,17,19,1,16,3,26,6,3,29,4,4,22,3,12,7,24,22,4,4,22,22,4,11,20,10,Minnesota Timberwolves,2020-01-09,2019-20
18,1610612740,New Orleans Pelicans,38,13,25,0.342,48.4,41.4,92.3,0.449,14.2,38.8,0.366,16.0,21.6,0.742,10.9,34.8,45.7,25.0,15.3,7.4,5.0,4.4,21.8,19.9,113.1,-3.6,7,24,22,24,12,9,1,21,3,5,7,25,24,27,8,18,15,10,20,22,13,8,21,22,8,23,10,New Orleans Pelicans,2020-01-09,2019-20
19,1610612752,New York Knicks,38,10,28,0.263,48.1,38.7,89.1,0.434,10.5,30.2,0.346,16.4,23.9,0.688,12.1,34.2,46.3,20.9,14.2,7.6,4.7,5.0,22.9,19.8,104.2,-8.1,7,28,28,28,23,26,18,27,24,24,22,22,9,30,1,19,9,29,10,19,20,16,30,24,29,28,10,New York Knicks,2020-01-09,2019-20
20,1610612760,Oklahoma City Thunder,38,22,16,0.579,48.5,39.7,85.3,0.465,10.2,29.8,0.341,19.4,24.6,0.791,8.8,34.9,43.7,21.3,14.0,7.5,4.8,4.2,19.1,22.9,108.9,2.0,7,13,13,13,5,19,28,9,29,27,25,5,5,8,29,16,22,28,8,21,17,4,3,3,21,13,10,Oklahoma City Thunder,2020-01-09,2019-20
21,1610612753,Orlando Magic,38,18,20,0.474,48.0,38.1,87.8,0.434,10.3,30.7,0.335,17.3,22.4,0.769,10.2,34.8,45.0,22.8,12.9,8.7,6.2,4.3,18.0,19.3,103.7,0.3,7,14,14,14,29,28,22,28,26,22,27,17,17,16,18,17,18,22,2,2,5,6,2,28,30,14,10,Orlando Magic,2020-01-09,2019-20
22,1610612755,Philadelphia 76ers,39,25,14,0.641,48.3,41.3,87.6,0.471,10.8,29.9,0.363,16.4,21.9,0.746,10.2,35.9,46.1,26.6,15.1,8.2,5.6,3.9,21.4,20.8,109.8,4.0,2,6,10,10,19,12,23,4,22,25,9,23,21,25,17,10,10,3,17,6,8,2,17,14,16,9,10,Philadelphia 76ers,2020-01-09,2019-20
23,1610612756,Phoenix Suns,37,14,23,0.378,48.4,41.4,89.7,0.462,11.8,33.9,0.346,19.3,23.9,0.806,9.5,33.8,43.3,28.2,14.5,7.7,3.6,5.6,22.8,23.4,113.9,-1.2,19,22,19,21,9,8,11,13,18,12,23,6,7,3,25,21,25,1,11,16,29,24,29,2,7,16,10,Phoenix Suns,2020-01-09,2019-20
24,1610612757,Portland Trail Blazers,39,16,23,0.41,48.1,41.0,91.2,0.45,12.1,33.5,0.36,17.7,21.7,0.813,10.2,35.6,45.8,19.6,13.1,5.9,6.5,5.4,21.9,20.1,111.7,-1.9,2,15,19,18,26,14,4,20,13,14,12,15,23,1,19,11,11,30,4,29,2,18,25,20,12,18,10,Portland Trail Blazers,2020-01-09,2019-20
25,1610612758,Sacramento Kings,38,15,23,0.395,48.5,39.3,87.0,0.451,12.2,33.9,0.359,15.5,19.8,0.781,10.1,32.3,42.4,22.5,15.6,7.6,4.5,4.3,21.6,19.0,106.2,-2.3,7,19,19,20,5,24,25,18,12,13,14,28,29,12,20,28,28,23,23,18,23,6,19,29,24,21,10,Sacramento Kings,2020-01-09,2019-20
26,1610612759,San Antonio Spurs,36,16,20,0.444,48.8,43.1,90.9,0.474,10.2,27.4,0.372,17.7,22.3,0.792,9.8,37.1,46.8,24.6,13.3,6.7,5.7,4.6,19.3,19.8,114.0,-0.8,28,15,14,15,2,2,7,3,28,30,4,14,19,7,24,4,6,12,5,25,7,10,4,26,6,15,10,San Antonio Spurs,2020-01-09,2019-20
27,1610612761,Toronto Raptors,38,25,13,0.658,48.5,39.5,88.5,0.446,13.2,35.9,0.368,18.3,22.9,0.798,10.4,36.0,46.4,25.0,14.8,8.2,5.3,5.6,21.0,20.1,110.5,5.3,7,6,9,9,5,21,19,22,5,7,6,9,16,6,15,9,8,11,13,7,9,26,15,19,15,6,10,Toronto Raptors,2020-01-09,2019-20
28,1610612762,Utah Jazz,37,25,12,0.676,48.0,39.3,84.0,0.468,12.6,32.3,0.39,17.8,23.3,0.765,8.6,37.1,45.7,21.8,15.4,5.8,4.1,4.9,20.6,21.1,109.0,3.1,19,6,6,7,29,25,30,8,8,19,1,13,13,19,30,3,13,25,21,30,28,15,14,13,20,11,10,Utah Jazz,2020-01-09,2019-20
29,1610612764,Washington Wizards,37,12,25,0.324,48.1,42.4,92.0,0.46,12.0,33.0,0.363,18.2,23.4,0.779,10.5,31.8,42.2,25.7,14.0,7.7,4.2,5.5,22.6,21.3,114.9,-5.3,19,26,22,26,21,5,2,15,14,16,10,10,12,14,13,30,30,8,7,16,26,21,27,9,5,25,10,Washington Wizards,2020-01-09,2019-20
