,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,70,16,54,0.229,48.1,39.3,88.5,0.444,13.7,40.3,0.34,16.5,22.3,0.74,9.3,33.3,42.6,23.5,14.7,7.6,5.0,5.2,19.6,19.4,108.8,-7.8,3,30,30,30,24,25,15,28,9,3,28,15,9,27,23,24,27,23,23,15,12,20,21,13,24,27,10,Houston Rockets,2021-05-13,2020-21
11,1610612754,Indiana Pacers,70,33,37,0.471,48.5,43.2,91.2,0.473,12.4,33.9,0.364,16.5,20.8,0.793,9.0,33.7,42.7,27.3,13.6,8.5,6.4,5.3,20.2,18.3,115.2,-0.1,3,17,17,17,4,4,3,11,18,17,17,16,26,9,26,21,26,2,12,5,1,24,23,25,7,18,10,Indiana Pacers,2021-05-13,2020-21
12,1610612746,LA Clippers,70,47,23,0.671,48.0,41.7,86.3,0.483,14.4,34.6,0.416,16.3,19.4,0.839,9.4,34.9,44.3,24.4,13.3,7.0,4.1,4.1,19.3,18.2,114.0,6.5,3,3,3,3,30,12,26,5,6,15,1,23,28,1,21,14,15,16,10,23,29,5,17,27,11,2,10,LA Clippers,2021-05-13,2020-21
13,1610612747,Los Angeles Lakers,70,40,30,0.571,48.5,40.6,85.9,0.472,11.1,31.2,0.354,17.2,23.3,0.739,9.7,34.6,44.3,24.6,15.3,7.8,5.4,4.5,19.2,21.3,109.4,2.6,3,10,9,10,4,21,27,12,25,24,22,11,6,28,17,15,16,15,28,13,5,8,15,3,23,8,10,Los Angeles Lakers,2021-05-13,2020-21
14,1610612763,Memphis Grizzlies,70,37,33,0.529,48.4,43.0,91.9,0.468,11.2,31.4,0.357,16.4,21.2,0.774,11.2,35.4,46.5,27.0,13.3,9.1,5.1,5.3,18.7,18.3,113.6,1.2,3,14,14,14,10,7,2,17,23,23,19,21,20,17,2,7,4,3,9,2,11,21,9,26,12,14,10,Memphis Grizzlies,2021-05-13,2020-21
15,1610612748,Miami Heat,70,39,31,0.557,48.3,39.1,83.6,0.468,12.8,36.0,0.356,16.9,21.3,0.792,8.1,33.5,41.6,26.3,14.1,7.9,4.0,4.0,18.9,19.7,107.9,0.0,3,12,11,12,16,26,30,15,15,12,20,13,16,11,29,23,28,9,17,10,30,4,10,10,25,16,10,Miami Heat,2021-05-13,2020-21
16,1610612749,Milwaukee Bucks,70,45,25,0.643,48.1,44.8,91.9,0.488,14.5,37.1,0.39,16.1,21.2,0.761,10.4,37.9,48.2,25.6,13.9,8.1,4.7,4.8,17.3,18.3,120.2,5.9,3,7,7,7,21,1,1,3,5,8,3,25,18,21,11,1,1,11,15,7,19,14,2,24,1,3,10,Milwaukee Bucks,2021-05-13,2020-21
17,1610612750,Minnesota Timberwolves,70,22,48,0.314,48.4,40.6,90.9,0.447,13.2,37.6,0.351,17.4,22.9,0.76,10.4,33.1,43.5,25.6,14.3,8.8,5.5,5.5,20.9,19.8,111.8,-5.7,3,25,25,25,10,20,6,27,12,7,25,8,7,22,11,27,20,14,19,3,3,26,27,8,18,26,10,Minnesota Timberwolves,2021-05-13,2020-21
18,1610612740,New Orleans Pelicans,70,31,39,0.443,48.4,42.5,89.1,0.477,10.6,30.5,0.347,19.1,26.1,0.73,11.8,35.6,47.4,26.1,14.6,7.6,4.4,6.0,17.9,21.4,114.7,-0.1,3,21,21,21,6,9,10,7,27,25,26,4,1,29,1,4,3,10,22,14,23,30,3,2,9,17,10,New Orleans Pelicans,2021-05-13,2020-21
19,1610612752,New York Knicks,70,39,31,0.557,48.4,39.4,86.5,0.456,11.7,30.0,0.39,16.5,21.0,0.784,9.8,35.3,45.1,21.4,13.0,7.1,5.0,5.5,20.5,17.8,107.0,2.2,3,12,11,12,10,24,25,22,21,26,4,17,22,13,15,8,8,29,6,20,12,25,25,29,26,10,10,New York Knicks,2021-05-13,2020-21
20,1610612760,Oklahoma City Thunder,70,21,49,0.3,48.2,38.7,88.0,0.44,12.0,35.5,0.339,15.6,21.5,0.724,9.9,35.6,45.5,22.2,16.1,7.1,4.3,5.3,18.2,18.6,105.0,-10.8,3,27,27,27,19,27,18,29,20,13,29,29,14,30,14,3,5,27,30,20,26,22,7,21,28,30,10,Oklahoma City Thunder,2021-05-13,2020-21
21,1610612753,Orlando Magic,70,21,49,0.3,48.1,38.4,89.5,0.429,10.9,31.9,0.343,16.3,21.1,0.773,10.4,35.0,45.4,21.8,12.8,7.0,4.4,5.3,17.1,18.4,103.9,-9.1,3,27,27,27,21,30,8,30,26,22,27,22,21,18,10,11,7,28,5,24,22,22,1,23,29,29,10,Orlando Magic,2021-05-13,2020-21
22,1610612755,Philadelphia 76ers,70,47,23,0.671,48.4,41.3,86.7,0.476,11.1,29.9,0.37,19.6,25.6,0.766,10.0,35.1,45.1,23.4,14.6,9.1,6.2,4.7,20.1,21.0,113.3,5.2,3,3,3,3,6,14,24,9,24,27,14,3,3,20,13,10,9,25,21,1,2,12,22,4,15,5,10,Philadelphia 76ers,2021-05-13,2020-21
23,1610612756,Phoenix Suns,70,49,21,0.7,48.6,43.0,88.0,0.489,13.0,34.6,0.377,15.7,18.9,0.832,8.8,34.1,42.8,26.7,12.6,7.1,4.4,3.6,19.2,18.1,114.8,5.4,3,2,2,2,1,6,19,2,13,14,8,28,29,2,28,18,24,7,4,19,24,1,15,28,8,4,10,Phoenix Suns,2021-05-13,2020-21
24,1610612757,Portland Trail Blazers,71,41,30,0.577,48.1,41.2,91.1,0.452,15.7,40.8,0.385,17.7,21.6,0.822,10.6,33.8,44.5,21.2,11.1,6.9,5.0,4.7,19.0,19.1,115.9,1.6,1,8,9,9,29,17,4,23,2,2,6,7,13,3,4,20,13,30,1,25,14,11,11,16,5,12,10,Portland Trail Blazers,2021-05-13,2020-21
25,1610612758,Sacramento Kings,70,31,39,0.443,48.1,42.7,88.5,0.482,12.2,33.3,0.367,16.5,22.1,0.745,9.4,31.9,41.2,25.6,13.4,7.5,5.0,4.7,19.4,18.8,114.1,-3.5,3,21,21,21,24,8,13,6,19,20,16,18,11,25,21,30,30,11,11,16,15,13,19,19,10,24,10,Sacramento Kings,2021-05-13,2020-21
26,1610612759,San Antonio Spurs,70,33,37,0.471,48.6,41.8,90.5,0.462,10.1,28.5,0.353,17.4,22.0,0.791,9.3,34.6,43.9,24.4,11.4,7.1,5.1,5.2,18.1,18.7,111.1,-1.2,3,17,17,17,1,11,7,20,29,30,23,8,12,12,24,16,18,17,2,22,9,19,5,20,20,21,10,San Antonio Spurs,2021-05-13,2020-21
27,1610612761,Toronto Raptors,70,27,43,0.386,48.1,39.7,88.6,0.448,14.5,39.4,0.369,17.4,21.3,0.816,9.4,32.0,41.5,24.2,13.3,8.6,5.4,5.7,21.4,19.5,111.3,-0.3,3,24,24,24,24,23,12,26,3,4,15,10,17,4,20,29,29,19,8,4,4,27,29,11,19,19,10,Toronto Raptors,2021-05-13,2020-21
28,1610612762,Utah Jazz,70,50,20,0.714,48.2,41.3,88.1,0.469,16.8,43.1,0.389,17.1,21.4,0.799,10.6,37.6,48.2,23.6,14.2,6.5,5.2,3.9,18.6,18.9,116.5,9.0,3,1,1,1,19,15,17,14,1,1,5,12,15,8,5,2,2,22,18,29,7,3,8,18,4,1,10,Utah Jazz,2021-05-13,2020-21
29,1610612764,Washington Wizards,70,32,38,0.457,48.4,43.2,91.0,0.475,10.2,29.0,0.352,20.0,26.1,0.767,9.6,35.4,45.1,25.6,14.4,7.4,4.1,4.9,21.7,22.1,116.6,-2.2,3,20,20,20,10,3,5,10,28,29,24,1,2,19,18,6,10,13,20,18,28,16,30,1,3,23,10,Washington Wizards,2021-05-13,2020-21
