,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,25,18,0.581,48.7,37.2,81.4,0.457,8.8,23.2,0.38,13.3,19.1,0.698,9.9,30.9,40.7,23.7,15.0,8.3,4.9,4.7,18.1,19.1,96.6,0.8,13,12,9,12,6,12,21,7,3,5,4,28,27,28,26,15,25,3,21,11,19,10,3,25,16,13,10,Atlanta Hawks,2013-01-26,2012-13
1,1610612738,Boston Celtics,43,20,23,0.465,49.0,36.7,80.2,0.457,5.4,16.2,0.335,16.2,20.8,0.78,8.7,30.8,39.5,23.0,14.6,8.7,4.0,4.9,21.7,19.9,95.0,-1.4,13,17,17,17,2,17,27,6,28,27,28,21,22,8,28,16,29,6,11,3,27,12,27,14,22,18,10,Boston Celtics,2013-01-26,2012-13
2,1610612751,Brooklyn Nets,44,26,18,0.591,48.6,35.1,79.4,0.442,7.6,22.0,0.346,18.3,24.4,0.749,12.5,29.5,41.9,20.1,14.3,7.2,4.9,4.3,18.5,21.2,96.0,1.2,7,7,9,10,9,27,28,19,10,7,22,7,7,19,8,25,18,25,7,24,21,6,4,6,17,11,10,Brooklyn Nets,2013-01-26,2012-13
3,1610612766,Charlotte Bobcats,43,11,32,0.256,48.6,34.8,81.8,0.425,5.7,16.2,0.351,19.8,26.4,0.751,11.6,29.6,41.1,19.1,14.2,7.3,6.5,7.7,19.7,22.0,95.1,-8.0,13,29,29,30,7,29,18,27,26,27,19,2,3,18,15,24,22,30,6,20,4,30,13,3,21,30,10,Charlotte Bobcats,2013-01-26,2012-13
4,1610612741,Chicago Bulls,43,26,17,0.605,48.5,35.4,80.7,0.438,4.7,13.3,0.357,17.9,22.8,0.782,12.4,31.5,43.9,22.7,14.9,7.1,5.3,5.6,19.8,20.7,93.3,2.3,13,7,7,7,14,25,25,22,29,30,14,8,12,7,10,11,6,8,19,25,12,20,15,10,26,8,10,Chicago Bulls,2013-01-26,2012-13
5,1610612739,Cleveland Cavaliers,45,13,32,0.289,48.2,35.8,84.5,0.423,7.3,20.8,0.351,16.7,22.2,0.753,12.8,28.6,41.4,19.6,14.7,8.2,3.6,6.9,21.8,20.4,95.5,-5.0,3,28,29,28,26,24,3,29,12,10,18,16,14,17,6,29,21,29,14,13,30,29,29,12,19,28,10,Cleveland Cavaliers,2013-01-26,2012-13
6,1610612742,Dallas Mavericks,43,18,25,0.419,49.2,37.9,84.2,0.45,7.0,19.6,0.358,17.4,21.9,0.797,9.4,32.6,42.0,22.2,14.5,7.8,5.3,4.5,21.2,19.5,100.3,-2.8,13,18,19,18,1,5,4,12,14,14,10,10,16,3,27,4,14,14,10,16,14,8,24,21,9,22,10,Dallas Mavericks,2013-01-26,2012-13
7,1610612743,Denver Nuggets,45,27,18,0.6,48.4,39.8,85.3,0.467,6.4,19.0,0.335,17.6,25.7,0.683,13.9,31.9,45.7,23.7,15.4,8.4,6.5,6.8,20.5,21.8,103.6,3.0,3,6,9,9,19,1,2,5,22,18,27,9,4,30,1,10,1,2,27,8,5,28,19,4,4,7,10,Denver Nuggets,2013-01-26,2012-13
8,1610612765,Detroit Pistons,43,16,27,0.372,48.6,36.0,80.9,0.445,6.3,16.9,0.372,16.6,23.4,0.708,12.6,30.9,43.5,20.2,15.2,6.3,5.6,5.6,19.9,20.9,94.8,-1.3,13,22,22,22,7,22,24,17,23,26,7,17,10,27,7,12,9,24,23,29,10,20,16,8,23,17,10,Detroit Pistons,2013-01-26,2012-13
9,1610612744,Golden State Warriors,43,26,17,0.605,48.5,37.7,82.9,0.454,7.9,20.3,0.388,17.3,21.4,0.806,10.9,33.8,44.7,22.7,15.3,7.0,3.9,5.3,21.7,19.3,100.4,0.7,13,7,7,7,14,8,11,11,8,12,1,12,19,2,20,1,4,9,25,26,29,18,28,22,8,14,10,Golden State Warriors,2013-01-26,2012-13
10,1610612745,Houston Rockets,46,24,22,0.522,48.3,37.6,82.7,0.454,10.0,28.1,0.358,19.3,25.5,0.755,10.8,32.2,43.0,22.6,16.7,8.5,4.1,6.4,19.7,19.8,104.4,1.6,2,13,16,15,24,9,14,10,2,2,12,4,5,15,21,9,11,11,30,6,26,26,14,17,2,9,10,Houston Rockets,2013-01-26,2012-13
11,1610612754,Indiana Pacers,44,26,18,0.591,48.5,34.4,81.1,0.424,6.6,19.3,0.34,16.0,21.6,0.74,13.0,32.6,45.6,19.8,15.1,6.8,6.8,5.5,19.5,20.6,91.4,1.5,7,7,9,10,17,30,23,28,19,15,25,24,18,22,4,3,2,27,22,27,3,19,12,11,29,10,10,Indiana Pacers,2013-01-26,2012-13
12,1610612746,Los Angeles Clippers,45,32,13,0.711,48.1,38.4,81.2,0.473,7.2,20.4,0.353,17.2,24.2,0.71,11.7,30.3,42.0,23.4,14.3,10.2,6.2,4.4,20.8,21.4,101.1,7.6,3,3,4,3,30,4,22,4,13,11,17,13,8,26,14,18,16,4,8,1,7,7,23,5,7,3,10,Los Angeles Clippers,2013-01-26,2012-13
13,1610612747,Los Angeles Lakers,43,18,25,0.419,48.1,37.1,81.6,0.455,8.8,24.8,0.356,19.3,27.8,0.694,12.3,32.6,44.9,21.8,15.4,7.3,5.6,5.0,18.8,23.0,102.3,1.2,13,18,19,18,29,14,20,9,4,3,16,3,1,29,11,4,3,18,28,21,8,15,5,2,6,12,10,Los Angeles Lakers,2013-01-26,2012-13
14,1610612763,Memphis Grizzlies,42,28,14,0.667,48.5,36.2,83.0,0.437,4.7,13.6,0.342,16.3,20.7,0.788,13.5,29.5,43.0,20.5,14.7,9.0,5.3,6.0,19.9,19.6,93.4,4.2,24,4,5,5,13,21,10,24,30,29,23,19,24,4,2,26,11,23,15,2,11,22,17,19,25,5,10,Memphis Grizzlies,2013-01-26,2012-13
15,1610612748,Miami Heat,40,28,12,0.7,48.5,38.5,78.4,0.491,8.4,21.7,0.386,17.4,22.9,0.759,8.2,30.9,39.1,22.5,13.6,8.3,5.0,3.0,19.4,20.2,102.8,5.9,30,4,3,4,12,3,30,1,6,9,3,11,11,14,29,13,30,12,4,10,18,1,11,13,5,4,10,Miami Heat,2013-01-26,2012-13
16,1610612749,Milwaukee Bucks,42,23,19,0.548,48.2,37.5,86.5,0.434,6.5,18.5,0.349,16.0,21.6,0.74,12.9,30.9,43.8,22.3,14.5,8.5,7.5,4.3,19.0,19.8,97.6,-0.6,24,15,13,13,25,10,1,25,21,21,20,23,17,21,5,14,7,13,9,7,1,5,7,16,13,16,10,Milwaukee Bucks,2013-01-26,2012-13
17,1610612750,Minnesota Timberwolves,41,17,24,0.415,48.1,35.3,81.8,0.431,5.5,18.4,0.296,18.7,25.5,0.734,13.4,30.7,44.0,21.8,15.4,7.7,5.2,6.1,17.9,23.0,94.7,-2.1,28,21,18,21,27,26,19,26,27,22,30,5,6,23,3,17,5,17,26,17,15,24,2,1,24,21,10,Minnesota Timberwolves,2013-01-26,2012-13
18,1610612740,New Orleans Hornets,43,14,29,0.326,48.5,35.9,80.2,0.448,7.0,18.8,0.37,14.4,18.7,0.771,11.5,30.1,41.7,21.3,14.6,6.4,5.3,6.1,20.3,18.7,93.3,-4.0,13,26,25,27,14,23,26,14,15,19,8,27,28,10,16,21,19,21,11,28,13,25,18,26,27,26,10,New Orleans Hornets,2013-01-26,2012-13
19,1610612752,New York Knicks,41,26,15,0.634,48.1,36.7,83.3,0.44,10.8,28.6,0.377,16.1,21.3,0.754,10.9,29.9,40.8,19.6,11.2,8.4,3.9,3.9,19.3,19.6,100.3,4.2,28,7,6,6,27,16,8,20,1,1,6,22,20,16,19,22,24,28,1,9,28,2,9,18,10,6,10,New York Knicks,2013-01-26,2012-13
20,1610612760,Oklahoma City Thunder,44,34,10,0.773,48.6,37.7,78.8,0.478,7.6,19.7,0.388,22.9,27.3,0.838,10.6,32.5,43.1,21.7,16.0,8.2,6.9,4.1,20.7,21.1,105.9,8.8,7,2,1,1,9,7,29,3,9,13,2,1,2,1,24,6,10,19,29,12,2,4,21,7,1,1,10,Oklahoma City Thunder,2013-01-26,2012-13
21,1610612753,Orlando Magic,42,14,28,0.333,48.4,37.8,82.8,0.457,6.9,19.1,0.358,12.7,16.2,0.786,10.1,32.4,42.4,23.2,14.6,5.8,4.4,4.9,19.4,16.7,95.2,-3.6,24,26,23,26,20,6,13,8,16,17,11,29,30,5,25,8,13,5,13,30,25,13,10,30,20,23,10,Orlando Magic,2013-01-26,2012-13
22,1610612755,Philadelphia 76ers,43,18,25,0.419,48.3,37.2,83.9,0.443,6.5,18.1,0.358,12.4,17.2,0.721,10.7,30.3,41.1,22.1,12.9,7.3,5.1,4.6,19.0,16.9,93.3,-3.7,13,18,19,18,21,13,6,18,20,23,13,30,29,25,22,19,23,16,3,21,17,9,6,29,27,24,10,Philadelphia 76ers,2013-01-26,2012-13
23,1610612756,Phoenix Suns,44,15,29,0.341,48.3,37.5,84.2,0.445,6.0,18.0,0.334,14.7,19.7,0.747,11.3,29.3,40.5,22.1,14.2,7.8,5.6,5.2,20.6,18.4,95.6,-3.9,7,25,25,25,22,11,5,16,25,24,29,26,26,20,17,27,27,15,5,15,9,17,20,28,18,25,10,Phoenix Suns,2013-01-26,2012-13
24,1610612757,Portland Trail Blazers,43,22,21,0.512,48.8,36.3,82.8,0.438,8.2,24.3,0.338,16.5,21.2,0.776,11.7,30.3,42.0,21.0,14.9,7.4,4.8,4.1,19.1,19.2,97.2,-1.7,13,16,15,16,5,20,12,23,7,4,26,18,21,9,13,20,17,22,18,19,22,3,8,23,14,19,10,Portland Trail Blazers,2013-01-26,2012-13
25,1610612758,Sacramento Kings,45,16,29,0.356,48.3,36.7,83.3,0.44,6.6,18.5,0.356,17.0,22.4,0.76,12.1,28.6,40.7,19.8,14.9,8.0,4.7,6.6,21.3,19.8,96.9,-6.5,3,22,25,24,23,18,7,21,17,20,15,14,13,13,12,30,26,26,20,14,23,27,25,15,15,29,10,Sacramento Kings,2013-01-26,2012-13
26,1610612759,San Antonio Spurs,47,36,11,0.766,48.5,39.8,81.9,0.486,8.6,22.6,0.379,16.3,20.7,0.785,8.1,33.4,41.6,25.2,14.9,8.6,5.1,4.7,17.3,18.5,104.4,8.1,1,1,2,2,11,2,17,2,5,6,5,20,23,6,30,2,20,1,17,5,16,11,1,27,3,2,10,San Antonio Spurs,2013-01-26,2012-13
27,1610612761,Toronto Raptors,44,16,28,0.364,49.0,36.6,82.3,0.445,7.6,21.8,0.348,17.0,22.0,0.771,10.7,29.1,39.8,22.7,12.8,7.3,4.5,5.1,22.9,19.5,97.8,-1.9,7,22,23,23,3,19,15,15,11,8,21,15,15,11,23,28,28,10,2,23,24,16,30,20,12,20,10,Toronto Raptors,2013-01-26,2012-13
