,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,52,24,28,0.462,48.1,36.5,82.7,0.442,8.0,22.0,0.364,18.2,23.3,0.782,10.8,33.1,43.8,20.3,15.2,6.8,5.8,5.6,22.0,20.8,99.3,-0.1,27,19,17,19,26,22,8,26,8,5,11,16,24,8,16,1,3,21,25,23,5,24,23,17,14,17,10,Indiana Pacers,2011-02-14,2010-11
11,1610612746,Los Angeles Clippers,55,20,35,0.364,48.4,36.7,80.5,0.456,6.4,19.1,0.335,19.1,27.3,0.7,12.4,30.1,42.5,21.9,16.1,7.0,4.6,5.1,21.5,22.6,98.8,-3.1,9,23,23,23,13,18,17,19,15,11,27,8,4,29,4,19,9,11,29,20,17,19,20,2,15,23,10,Los Angeles Clippers,2011-02-14,2010-11
12,1610612747,Los Angeles Lakers,56,38,18,0.679,48.1,38.5,82.0,0.469,6.5,18.2,0.356,18.9,24.3,0.777,12.0,31.7,43.7,22.1,13.3,7.5,5.2,4.5,18.9,21.0,102.3,6.1,1,4,6,6,28,5,11,7,13,15,16,10,14,9,5,7,4,10,3,11,11,13,3,15,8,4,10,Los Angeles Lakers,2011-02-14,2010-11
13,1610612763,Memphis Grizzlies,56,30,26,0.536,48.7,38.5,83.2,0.463,3.8,11.3,0.334,18.7,24.7,0.755,11.7,29.4,41.1,19.9,14.3,9.2,5.2,6.4,21.1,21.4,99.5,1.4,1,14,14,14,2,4,6,10,30,30,28,12,11,19,8,24,17,26,17,1,10,30,19,12,12,12,10,Memphis Grizzlies,2011-02-14,2010-11
14,1610612748,Miami Heat,54,39,15,0.722,48.4,36.6,77.2,0.474,6.9,18.4,0.378,21.6,28.3,0.765,9.9,32.9,42.8,19.8,13.8,6.6,5.5,2.9,20.7,21.9,101.7,7.8,17,2,3,3,12,20,29,3,11,14,5,3,3,15,26,2,8,27,12,24,9,1,12,7,10,1,10,Miami Heat,2011-02-14,2010-11
15,1610612749,Milwaukee Bucks,54,21,33,0.389,48.3,33.9,79.8,0.425,5.6,16.5,0.341,18.0,24.2,0.742,11.1,30.5,41.6,18.4,13.4,7.1,5.0,5.1,21.1,21.7,91.4,-1.3,17,22,22,22,19,30,22,30,19,17,24,20,17,25,12,18,14,30,5,19,13,20,16,8,30,20,10,Milwaukee Bucks,2011-02-14,2010-11
16,1610612750,Minnesota Timberwolves,55,13,42,0.236,48.3,38.0,86.1,0.441,7.4,19.6,0.377,18.9,24.4,0.775,13.5,31.2,44.7,20.1,17.1,7.2,5.6,5.5,22.9,21.2,102.3,-5.9,9,28,29,29,20,9,1,27,10,10,7,9,13,11,1,12,1,23,30,14,7,22,29,14,9,27,10,Minnesota Timberwolves,2011-02-14,2010-11
17,1610612751,New Jersey Nets,56,17,39,0.304,48.6,34.6,78.8,0.439,5.2,15.0,0.35,18.2,23.8,0.764,10.6,30.1,40.7,19.7,14.4,5.2,4.6,4.6,22.8,20.5,92.6,-6.1,1,25,27,25,3,29,25,28,26,26,18,17,19,16,18,21,20,28,18,30,18,14,28,22,29,29,10,New Jersey Nets,2011-02-14,2010-11
18,1610612740,New Orleans Hornets,56,33,23,0.589,48.4,35.6,78.1,0.456,5.5,15.4,0.358,18.1,23.6,0.764,10.1,31.4,41.5,20.8,13.4,7.5,4.4,4.7,21.1,20.5,94.8,2.3,1,10,10,10,10,26,26,18,20,24,15,19,21,17,24,11,15,18,4,10,20,16,17,20,26,9,10,New Orleans Hornets,2011-02-14,2010-11
19,1610612752,New York Knicks,53,27,26,0.509,48.3,38.6,84.1,0.459,9.0,24.8,0.364,20.1,25.0,0.803,10.5,30.6,41.0,21.5,14.2,7.8,6.2,4.4,20.8,20.5,106.3,0.2,22,15,14,15,16,3,5,16,2,2,10,5,9,3,21,17,18,14,15,7,1,9,15,21,2,16,10,New York Knicks,2011-02-14,2010-11
20,1610612760,Oklahoma City Thunder,53,34,19,0.642,48.8,36.9,80.2,0.461,5.4,16.1,0.336,25.0,30.3,0.825,10.9,31.4,42.3,20.0,14.0,7.7,5.5,4.2,22.2,22.3,104.3,1.7,22,8,7,7,1,16,18,14,24,19,26,1,2,1,14,10,10,25,13,9,8,4,24,3,5,10,10,Oklahoma City Thunder,2011-02-14,2010-11
21,1610612753,Orlando Magic,56,35,21,0.625,48.2,36.5,79.2,0.461,9.3,25.8,0.361,17.5,25.2,0.693,10.7,32.7,43.4,20.1,14.6,6.3,4.3,4.1,20.4,22.1,99.7,5.5,1,7,9,9,25,23,23,13,1,1,14,25,8,30,17,4,6,22,21,28,23,3,10,6,11,6,10,Orlando Magic,2011-02-14,2010-11
22,1610612755,Philadelphia 76ers,54,26,28,0.481,48.5,37.3,81.2,0.459,5.2,15.0,0.349,18.3,23.8,0.769,10.3,31.6,41.9,22.2,13.2,7.4,4.1,4.6,20.0,19.2,98.0,1.3,17,16,17,17,9,13,13,17,27,27,19,15,20,13,22,8,13,9,2,12,28,15,7,27,19,13,10,Philadelphia 76ers,2011-02-14,2010-11
23,1610612756,Phoenix Suns,52,26,26,0.5,48.6,38.9,82.6,0.471,8.6,22.9,0.378,18.6,24.3,0.767,10.2,29.9,40.1,23.2,14.4,6.4,4.2,4.3,20.7,21.7,105.1,-0.3,27,16,14,16,5,2,10,5,3,3,6,13,15,14,23,22,25,4,19,27,24,8,13,9,4,19,10,Phoenix Suns,2011-02-14,2010-11
24,1610612757,Portland Trail Blazers,55,31,24,0.564,48.3,36.0,81.1,0.444,6.0,17.5,0.342,18.1,22.5,0.804,12.5,27.3,39.8,21.3,13.5,8.2,4.7,4.2,20.3,21.0,96.1,0.6,9,11,11,11,20,24,14,24,17,16,23,18,27,2,3,29,26,17,6,4,16,5,9,15,24,14,10,Portland Trail Blazers,2011-02-14,2010-11
25,1610612758,Sacramento Kings,51,13,38,0.255,48.4,37.5,84.7,0.443,5.1,15.3,0.332,17.5,24.0,0.727,13.3,30.1,43.4,19.5,15.5,7.1,5.0,5.3,22.6,21.4,97.6,-4.5,30,28,25,28,11,12,3,25,28,25,29,26,18,27,2,20,5,29,28,18,12,21,27,11,21,25,10,Sacramento Kings,2011-02-14,2010-11
26,1610612759,San Antonio Spurs,55,46,9,0.836,48.3,38.3,80.9,0.473,8.1,20.6,0.395,18.9,24.5,0.77,10.6,32.3,42.9,23.1,13.8,7.7,4.8,4.7,18.5,20.6,103.5,7.4,9,1,1,1,20,7,16,4,5,9,1,11,12,12,20,5,7,5,11,8,15,17,1,18,6,2,10,San Antonio Spurs,2011-02-14,2010-11
27,1610612761,Toronto Raptors,55,15,40,0.273,48.1,38.4,82.8,0.464,4.3,14.0,0.309,17.6,23.5,0.748,11.9,28.4,40.3,21.7,14.7,7.3,4.1,5.6,21.6,19.9,98.7,-5.8,9,26,28,27,27,6,7,9,29,29,30,23,22,23,6,28,24,13,22,13,26,23,21,25,16,26,10,Toronto Raptors,2011-02-14,2010-11
28,1610612762,Utah Jazz,55,31,24,0.564,48.4,37.1,80.2,0.463,5.4,15.8,0.343,19.7,25.4,0.776,10.6,28.6,39.2,24.0,13.6,7.9,5.9,5.0,23.2,22.1,99.3,-0.2,9,11,11,11,13,15,19,11,22,21,22,6,7,10,19,27,28,2,8,6,4,18,30,5,13,18,10,Utah Jazz,2011-02-14,2010-11
29,1610612764,Washington Wizards,53,15,38,0.283,48.6,36.9,82.6,0.447,5.4,15.5,0.345,17.9,23.5,0.762,11.5,28.8,40.3,20.5,15.5,8.1,6.1,4.5,22.5,20.0,97.0,-6.1,22,26,25,26,6,17,9,23,25,23,21,21,23,18,9,25,22,20,27,5,2,12,26,24,22,28,10,Washington Wizards,2011-02-14,2010-11
