,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,17,24,0.415,48.0,40.5,88.1,0.459,12.3,33.0,0.373,17.2,21.5,0.802,10.3,34.6,44.9,23.7,12.3,6.6,4.2,4.7,17.9,19.6,110.5,-1.3,21,22,21,21,26,11,12,14,11,24,4,7,12,7,14,14,16,17,1,29,25,13,3,11,10,22,10,Atlanta Hawks,2022-01-14,2021-22
1,1610612738,Boston Celtics,43,21,22,0.488,48.9,39.0,87.6,0.445,12.2,36.0,0.339,17.3,21.3,0.815,10.7,34.9,45.7,22.6,14.2,7.4,5.9,4.7,18.9,19.5,107.6,1.7,5,14,18,18,2,22,17,23,14,14,24,5,13,2,7,10,9,24,19,15,2,14,8,13,18,12,10,Boston Celtics,2022-01-14,2021-22
2,1610612751,Brooklyn Nets,41,26,15,0.634,48.2,41.3,88.0,0.47,11.1,32.0,0.348,17.8,21.6,0.822,9.7,35.9,45.6,25.6,14.2,7.2,5.7,5.1,19.7,19.7,111.5,2.3,21,8,5,7,10,6,13,4,28,25,16,1,8,1,21,5,10,7,17,21,6,20,20,9,7,10,10,Brooklyn Nets,2022-01-14,2021-22
3,1610612766,Charlotte Hornets,43,23,20,0.535,48.5,42.8,92.6,0.463,14.2,38.0,0.373,15.1,20.4,0.74,10.5,33.3,43.9,27.2,13.1,9.0,5.2,4.9,19.4,19.0,114.9,-0.6,5,11,14,12,4,2,3,10,5,7,3,25,19,27,9,27,22,3,6,4,8,18,16,19,2,17,10,Charlotte Hornets,2022-01-14,2021-22
4,1610612741,Chicago Bulls,40,27,13,0.675,48.0,41.3,87.0,0.474,11.7,30.3,0.385,17.0,20.9,0.811,9.0,33.9,42.9,24.0,13.3,7.8,4.7,5.4,18.8,18.1,111.1,2.6,28,5,3,3,26,7,19,2,22,30,1,10,16,4,26,23,29,14,9,11,22,23,7,28,8,8,10,Chicago Bulls,2022-01-14,2021-22
5,1610612739,Cleveland Cavaliers,43,25,18,0.581,48.0,39.9,85.8,0.465,12.0,34.1,0.353,15.6,20.3,0.77,10.1,35.4,45.5,25.4,14.9,7.2,4.4,4.8,16.6,18.6,107.5,5.1,5,9,10,10,26,17,28,9,16,20,14,21,20,16,18,8,11,8,25,19,23,15,1,24,19,4,10,Cleveland Cavaliers,2022-01-14,2021-22
6,1610612742,Dallas Mavericks,42,23,19,0.548,48.2,39.1,86.7,0.452,12.2,37.0,0.331,14.9,19.7,0.758,9.3,34.5,43.8,24.0,12.4,7.0,3.9,4.1,19.6,19.6,105.4,2.4,11,11,11,11,12,21,21,19,12,9,25,26,24,24,25,18,23,15,2,24,29,3,19,10,25,9,10,Dallas Mavericks,2022-01-14,2021-22
7,1610612743,Denver Nuggets,40,21,19,0.525,48.1,40.1,86.0,0.466,12.3,36.1,0.341,13.9,18.2,0.763,8.7,34.6,43.3,26.2,14.1,7.2,4.0,4.8,19.3,19.0,106.4,0.7,28,14,11,13,19,15,26,7,10,13,20,29,30,21,28,16,26,4,15,20,28,16,14,21,23,14,10,Denver Nuggets,2022-01-14,2021-22
8,1610612765,Detroit Pistons,41,10,31,0.244,48.2,36.6,88.0,0.416,11.2,35.9,0.313,16.8,21.5,0.779,10.4,32.4,42.9,22.0,15.1,8.3,4.8,5.2,20.8,20.1,101.3,-9.4,21,29,28,29,10,30,14,30,26,15,29,12,11,11,13,29,28,27,27,8,15,21,29,3,29,30,10,Detroit Pistons,2022-01-14,2021-22
9,1610612744,Golden State Warriors,42,31,11,0.738,48.1,40.3,86.4,0.467,14.4,39.8,0.361,15.2,20.2,0.752,9.8,36.4,46.2,28.0,15.6,9.6,5.0,3.9,20.1,17.8,110.2,8.6,11,2,2,2,22,13,23,6,2,3,8,24,22,25,20,2,5,1,29,2,12,1,26,29,11,1,10,Golden State Warriors,2022-01-14,2021-22
