,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,72,30,42,0.417,48.3,38.3,81.9,0.467,5.5,15.5,0.352,17.1,22.9,0.75,10.5,31.1,41.5,23.0,15.1,8.2,5.8,5.5,21.0,19.8,99.1,-3.6,1,20,20,20,18,14,26,5,29,30,16,20,17,21,14,29,28,8,24,11,6,23,20,21,25,25,10,Milwaukee Bucks,2016-03-23,2015-16
17,1610612750,Minnesota Timberwolves,71,23,48,0.324,48.4,37.5,81.0,0.463,5.3,15.7,0.334,21.7,27.3,0.793,10.1,31.5,41.6,23.0,15.0,7.7,4.7,5.3,21.1,21.7,101.9,-3.8,11,26,26,26,13,21,29,6,30,29,28,1,2,4,21,28,26,8,22,17,17,20,22,6,18,26,10,Minnesota Timberwolves,2016-03-23,2015-16
18,1610612740,New Orleans Pelicans,70,26,44,0.371,48.3,38.5,86.3,0.446,8.6,24.2,0.355,17.5,22.5,0.781,9.5,33.2,42.7,21.8,13.2,7.8,4.5,5.0,21.1,19.9,103.2,-3.3,25,25,24,25,22,12,7,17,14,14,12,16,21,10,23,17,22,18,5,14,19,13,23,20,10,24,10,New Orleans Pelicans,2016-03-23,2015-16
19,1610612752,New York Knicks,72,29,43,0.403,48.3,36.9,84.0,0.439,7.3,21.2,0.344,17.7,21.9,0.808,10.4,33.8,44.2,20.4,13.3,5.6,5.7,4.3,19.9,18.9,98.7,-2.8,1,22,23,23,18,24,17,26,24,23,21,13,25,1,15,10,12,26,7,30,9,5,10,26,26,22,10,New York Knicks,2016-03-23,2015-16
20,1610612760,Oklahoma City Thunder,71,49,22,0.69,48.4,41.2,86.4,0.476,8.1,23.2,0.348,19.8,25.1,0.788,12.9,35.7,48.5,22.9,15.8,7.2,6.1,4.6,20.7,20.1,110.2,7.1,11,4,4,4,13,2,6,3,17,18,18,5,8,7,1,3,1,10,26,21,3,11,16,17,2,3,10,Oklahoma City Thunder,2016-03-23,2015-16
21,1610612753,Orlando Magic,71,29,42,0.408,48.6,38.9,86.8,0.448,7.8,22.5,0.348,15.3,20.0,0.764,10.4,33.3,43.7,23.1,14.3,8.1,5.0,5.5,20.7,18.3,100.8,-2.5,11,22,20,22,3,7,5,16,22,22,17,30,29,16,16,16,16,7,15,12,15,25,17,30,21,20,10,Orlando Magic,2016-03-23,2015-16
22,1610612755,Philadelphia 76ers,72,9,63,0.125,48.3,36.2,83.4,0.435,8.8,26.1,0.335,15.7,22.7,0.692,9.5,31.7,41.2,21.1,16.9,8.4,6.2,5.7,22.0,19.4,96.9,-10.5,1,30,30,30,24,28,22,29,12,11,26,27,18,29,24,26,29,21,30,9,2,29,27,22,30,30,10,Philadelphia 76ers,2016-03-23,2015-16
23,1610612756,Phoenix Suns,71,20,51,0.282,48.1,37.0,85.1,0.435,9.0,25.5,0.354,17.4,23.2,0.75,11.1,33.0,44.1,20.5,16.7,7.7,3.9,5.3,22.5,21.5,100.5,-7.1,11,27,27,27,27,23,13,28,9,12,14,18,15,20,8,21,14,25,29,17,27,19,30,8,22,28,10,Phoenix Suns,2016-03-23,2015-16
24,1610612757,Portland Trail Blazers,72,37,35,0.514,48.3,38.6,86.0,0.449,10.5,28.6,0.367,17.0,22.7,0.747,11.6,34.1,45.7,21.2,14.5,6.6,4.4,5.2,21.9,19.2,104.6,0.5,1,13,15,15,18,11,9,14,4,5,4,21,19,22,3,8,5,20,17,28,21,17,25,24,6,14,10,Portland Trail Blazers,2016-03-23,2015-16
25,1610612758,Sacramento Kings,71,27,44,0.38,48.4,39.9,86.3,0.463,8.0,22.5,0.355,18.6,25.5,0.727,10.6,33.8,44.4,24.6,16.4,8.8,4.3,5.3,20.6,22.0,106.4,-2.8,11,24,24,24,13,4,8,7,18,21,13,10,5,26,13,9,10,4,28,6,22,20,14,4,3,23,10,Sacramento Kings,2016-03-23,2015-16
26,1610612759,San Antonio Spurs,71,60,11,0.845,48.0,40.7,83.4,0.488,7.1,18.7,0.383,16.0,19.8,0.805,9.4,35.1,44.5,25.0,13.1,8.1,6.0,3.9,17.6,19.3,104.4,12.2,11,2,2,2,30,3,21,1,25,25,2,26,30,2,25,4,8,3,4,13,5,2,1,23,8,1,10,San Antonio Spurs,2016-03-23,2015-16
27,1610612761,Toronto Raptors,70,48,22,0.686,48.3,36.5,81.2,0.45,8.5,23.1,0.367,21.2,27.2,0.78,10.3,33.1,43.3,18.4,13.2,7.8,5.3,5.2,19.8,22.3,102.7,4.5,25,5,4,5,22,27,27,13,15,19,5,2,3,12,18,20,17,29,5,14,11,18,9,3,15,5,10,Toronto Raptors,2016-03-23,2015-16
28,1610612762,Utah Jazz,71,35,36,0.493,48.6,35.8,80.5,0.445,8.3,23.4,0.356,17.7,23.5,0.752,11.0,32.2,43.2,18.9,15.1,7.8,5.2,4.8,20.6,20.2,97.7,1.3,11,16,16,16,3,29,30,20,16,16,10,14,12,19,9,24,18,28,25,16,13,12,15,16,29,11,10,Utah Jazz,2016-03-23,2015-16
29,1610612764,Washington Wizards,71,35,36,0.493,48.1,39.1,85.5,0.457,8.6,24.1,0.358,16.4,22.2,0.737,8.9,32.3,41.2,24.0,14.4,8.7,3.9,4.4,20.7,20.1,103.1,-1.1,11,16,16,16,27,6,10,11,13,15,9,24,23,25,28,22,30,6,16,7,26,8,17,18,11,17,10,Washington Wizards,2016-03-23,2015-16
