,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,55,10,45,0.182,48.4,38.5,89.5,0.43,9.9,29.4,0.337,18.3,24.0,0.764,10.9,33.3,44.2,19.7,13.8,7.2,4.5,6.0,21.4,21.2,105.2,-9.1,19,30,28,30,11,28,14,30,24,21,28,12,10,17,11,25,21,30,8,20,24,28,18,14,27,28,10,New York Knicks,2019-02-10,2018-19
20,1610612760,Oklahoma City Thunder,55,36,19,0.655,48.3,43.0,93.1,0.462,10.8,30.5,0.353,18.4,25.8,0.714,12.2,35.8,48.0,23.3,14.2,10.3,5.2,5.0,22.2,22.7,115.2,5.4,19,6,5,6,18,5,1,15,19,18,13,9,5,27,1,7,2,22,17,1,15,14,24,4,5,5,10,Oklahoma City Thunder,2019-02-10,2018-19
21,1610612753,Orlando Magic,57,25,32,0.439,48.3,39.7,88.4,0.449,11.0,31.5,0.349,14.9,19.0,0.783,9.4,34.6,44.1,24.7,13.6,6.6,5.5,4.5,19.4,19.0,105.2,-2.3,3,19,22,22,20,21,18,22,17,14,18,30,30,11,23,16,23,14,7,28,8,5,4,29,26,23,10,Orlando Magic,2019-02-10,2018-19
22,1610612755,Philadelphia 76ers,56,36,20,0.643,48.4,41.5,87.6,0.474,11.4,31.4,0.362,21.5,27.7,0.776,10.5,36.4,47.0,27.4,15.6,7.7,5.5,4.1,21.9,22.7,115.9,3.6,9,6,7,7,7,14,22,7,15,15,7,2,2,13,14,4,6,3,27,15,9,3,22,3,3,8,10,Philadelphia 76ers,2019-02-10,2018-19
23,1610612756,Phoenix Suns,58,11,47,0.19,48.5,39.9,87.3,0.457,9.6,29.2,0.327,16.6,21.4,0.775,9.1,31.1,40.2,23.8,15.9,9.0,5.0,5.0,24.0,20.0,105.9,-9.9,1,28,30,29,4,20,24,17,26,22,30,21,24,14,26,30,30,17,28,2,18,13,30,25,24,29,10,Phoenix Suns,2019-02-10,2018-19
24,1610612757,Portland Trail Blazers,55,33,22,0.6,48.4,41.8,90.0,0.465,11.1,30.6,0.362,18.4,22.4,0.819,11.2,36.4,47.6,22.9,14.2,6.7,5.0,5.3,20.5,20.3,113.1,2.9,19,9,9,9,11,13,8,13,16,17,8,11,17,2,7,5,3,24,16,26,18,20,10,21,10,10,10,Portland Trail Blazers,2019-02-10,2018-19
25,1610612758,Sacramento Kings,56,30,26,0.536,48.1,43.1,92.4,0.466,11.4,30.2,0.379,15.8,22.2,0.711,10.9,34.1,45.1,25.6,14.1,8.4,4.8,5.1,21.9,21.6,113.3,-1.2,9,14,12,14,25,4,2,12,14,20,4,25,20,28,10,18,18,9,13,10,22,17,23,11,9,21,10,Sacramento Kings,2019-02-10,2018-19
26,1610612759,San Antonio Spurs,58,32,26,0.552,48.3,42.3,88.2,0.48,10.1,24.9,0.406,17.7,21.5,0.824,9.3,34.8,44.1,24.7,12.6,6.2,4.4,4.4,18.6,20.2,112.4,1.0,1,10,12,12,17,8,19,3,21,29,1,16,23,1,25,14,22,13,1,30,27,4,1,23,13,13,10,San Antonio Spurs,2019-02-10,2018-19
27,1610612761,Toronto Raptors,57,41,16,0.719,48.4,42.0,89.6,0.468,11.5,33.3,0.346,18.4,22.9,0.803,10.4,34.8,45.2,24.4,13.9,8.4,5.3,4.8,21.4,20.9,113.8,5.6,3,1,3,3,8,11,13,11,13,11,24,10,16,5,16,15,15,15,10,8,12,10,17,17,6,4,10,Toronto Raptors,2019-02-10,2018-19
28,1610612762,Utah Jazz,56,32,24,0.571,48.0,39.4,85.4,0.461,11.6,33.6,0.345,18.9,25.8,0.733,9.8,35.4,45.2,25.0,15.3,8.4,5.5,4.7,21.0,22.5,109.2,3.4,9,10,11,11,28,22,29,16,10,8,25,8,6,26,21,10,14,11,25,9,7,9,14,6,20,9,10,Utah Jazz,2019-02-10,2018-19
29,1610612764,Washington Wizards,56,24,32,0.429,48.7,42.2,89.9,0.47,11.5,33.1,0.348,17.9,23.5,0.759,9.0,31.9,40.9,26.5,14.0,8.7,4.8,4.5,21.1,21.5,113.8,-2.8,9,24,22,24,1,9,9,9,12,12,19,14,12,18,28,27,28,5,12,5,21,6,16,12,7,24,10,Washington Wizards,2019-02-10,2018-19
