,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,10,28,0.263,48.1,38.4,84.7,0.454,10.8,28.6,0.379,15.7,20.1,0.784,9.6,30.5,40.1,23.8,15.4,8.6,4.1,5.2,19.6,20.8,103.5,-4.4,14,30,30,30,20,19,19,18,12,17,5,22,22,10,15,30,27,4,24,6,26,22,12,11,19,25,10,Atlanta Hawks,2018-01-05,2017-18
1,1610612738,Boston Celtics,42,32,10,0.762,48.1,37.7,83.6,0.452,11.6,31.3,0.369,16.1,21.1,0.763,9.0,35.5,44.5,22.2,14.1,7.5,4.5,4.0,20.1,19.2,103.1,5.2,1,1,2,2,28,27,25,20,7,7,11,18,18,16,21,5,11,18,11,16,21,4,18,24,21,4,10,Boston Celtics,2018-01-05,2017-18
2,1610612751,Brooklyn Nets,38,15,23,0.395,48.1,38.4,86.8,0.442,12.0,34.0,0.353,18.2,24.0,0.756,10.3,35.2,45.5,22.6,15.8,6.4,4.1,5.4,20.7,20.9,106.9,-2.3,14,21,20,21,20,20,6,28,3,2,24,8,6,19,9,6,4,15,25,30,25,28,21,9,9,22,10,Brooklyn Nets,2018-01-05,2017-18
3,1610612766,Charlotte Hornets,38,15,23,0.395,48.3,38.1,86.7,0.439,9.0,25.5,0.353,19.9,27.3,0.731,10.7,35.8,46.5,20.9,13.2,6.7,4.6,4.9,18.1,22.8,105.0,-0.9,14,21,20,21,10,26,7,30,23,23,23,2,1,27,7,3,2,26,3,29,20,17,4,1,16,20,10,Charlotte Hornets,2018-01-05,2017-18
4,1610612741,Chicago Bulls,39,14,25,0.359,48.4,38.8,88.3,0.439,10.6,29.8,0.357,13.8,18.4,0.749,9.4,35.6,45.0,23.7,13.9,7.0,3.6,4.7,19.1,17.2,102.1,-5.4,6,24,23,24,6,16,2,29,14,12,20,29,28,25,18,4,7,5,8,25,29,14,8,30,24,27,10,Chicago Bulls,2018-01-05,2017-18
5,1610612739,Cleveland Cavaliers,38,25,13,0.658,48.1,39.4,83.0,0.475,12.4,32.8,0.379,18.7,23.0,0.811,8.3,33.6,41.9,23.4,14.3,7.3,3.8,4.1,18.5,21.0,109.9,2.7,14,6,5,6,20,12,26,5,2,3,6,5,12,2,26,14,20,7,13,21,27,5,6,7,5,7,10,Cleveland Cavaliers,2018-01-05,2017-18
6,1610612742,Dallas Mavericks,40,13,27,0.325,48.1,38.2,84.4,0.452,12.0,32.2,0.372,13.9,18.1,0.769,7.7,32.8,40.5,22.6,13.0,6.7,3.8,4.5,19.3,19.8,102.1,-2.4,3,25,26,25,26,25,22,19,4,4,9,28,29,14,29,21,26,14,1,28,28,8,9,19,23,23,10,Dallas Mavericks,2018-01-05,2017-18
7,1610612743,Denver Nuggets,38,21,17,0.553,48.4,40.1,86.1,0.465,11.2,30.6,0.365,16.3,21.9,0.746,11.5,33.8,45.3,23.6,15.3,7.7,4.6,4.6,17.5,20.2,107.7,2.1,14,10,9,10,5,7,10,8,10,8,15,17,15,26,2,13,5,6,22,14,17,12,2,16,8,10,10,Denver Nuggets,2018-01-05,2017-18
8,1610612765,Detroit Pistons,37,20,17,0.541,48.0,38.3,85.8,0.446,10.8,28.5,0.378,14.2,18.9,0.751,10.2,31.9,42.1,21.8,13.9,7.7,3.3,5.2,18.6,18.3,101.5,-0.1,24,12,9,12,29,22,16,24,13,18,7,27,26,23,12,25,19,20,9,15,30,23,7,28,25,14,10,Detroit Pistons,2018-01-05,2017-18
9,1610612744,Golden State Warriors,39,31,8,0.795,48.3,43.7,85.8,0.509,11.7,29.9,0.392,16.5,20.2,0.815,8.5,36.4,44.9,30.7,15.9,8.3,8.3,3.8,20.0,18.4,115.6,9.7,6,2,1,1,14,1,13,1,5,10,1,15,21,1,24,2,9,1,27,9,1,3,17,27,1,1,10,Golden State Warriors,2018-01-05,2017-18
