,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,22,14,0.611,48.1,35.8,78.4,0.457,8.2,21.5,0.381,18.0,24.3,0.741,10.6,29.8,40.4,21.9,13.3,6.9,4.9,4.1,19.7,20.4,97.9,1.5,21,10,10,12,22,23,23,10,4,3,8,23,17,28,20,22,23,7,8,21,17,6,5,23,15,13,10,Atlanta Hawks,2009-01-12,2008-09
1,1610612738,Boston Celtics,40,31,9,0.775,48.5,36.5,76.5,0.477,6.2,16.9,0.367,21.2,27.7,0.767,11.0,31.9,42.9,22.0,16.1,8.5,5.0,4.7,23.1,23.8,100.3,8.4,1,1,4,4,10,13,29,3,19,18,13,5,5,14,15,6,4,6,29,4,15,12,26,2,10,3,10,Boston Celtics,2009-01-12,2008-09
2,1610612766,Charlotte Bobcats,38,14,24,0.368,48.5,33.7,75.5,0.446,5.4,15.3,0.352,18.7,24.9,0.752,10.6,28.0,38.6,19.9,15.7,7.0,4.6,6.0,21.9,21.2,91.4,-3.0,7,21,22,22,7,30,30,20,22,25,18,17,14,24,22,29,29,23,25,19,21,29,21,13,30,21,10,Charlotte Bobcats,2009-01-12,2008-09
3,1610612741,Chicago Bulls,38,16,22,0.421,48.5,37.0,83.8,0.441,6.2,16.4,0.379,19.2,24.0,0.798,11.7,30.0,41.6,20.2,15.1,7.6,5.6,5.7,22.2,20.5,99.3,-3.6,7,19,19,19,7,10,4,24,18,21,9,12,19,6,13,18,15,18,19,11,6,26,22,22,13,23,10,Chicago Bulls,2009-01-12,2008-09
4,1610612739,Cleveland Cavaliers,35,29,6,0.829,48.0,37.5,78.1,0.48,7.1,20.3,0.35,19.4,25.4,0.763,10.8,30.8,41.6,20.5,13.3,8.3,6.0,3.4,20.3,21.2,101.4,12.4,27,4,1,2,28,8,24,2,10,8,19,11,10,16,17,10,16,14,7,5,3,1,10,15,8,1,10,Cleveland Cavaliers,2009-01-12,2008-09
5,1610612742,Dallas Mavericks,37,22,15,0.595,48.4,37.7,83.6,0.451,6.9,20.9,0.332,17.0,21.1,0.807,11.8,32.4,44.2,21.6,13.3,7.1,5.5,4.4,18.3,19.2,99.4,1.6,15,10,12,14,12,6,5,17,12,5,25,28,29,4,9,3,2,9,6,18,8,11,1,27,12,12,10,Dallas Mavericks,2009-01-12,2008-09
6,1610612743,Denver Nuggets,38,25,13,0.658,48.1,36.9,77.9,0.473,6.9,17.9,0.384,23.2,30.6,0.76,10.1,30.5,40.6,22.7,15.3,8.8,5.8,5.7,22.2,23.3,103.9,3.7,7,5,7,6,26,11,25,5,14,15,6,1,1,18,25,12,21,4,22,3,4,25,23,4,5,6,10,Denver Nuggets,2009-01-12,2008-09
7,1610612765,Detroit Pistons,35,22,13,0.629,48.3,35.7,78.7,0.454,4.8,13.9,0.346,17.9,23.8,0.753,10.8,30.0,40.8,20.2,12.6,6.8,5.3,3.9,21.5,20.7,94.1,0.5,27,10,7,8,19,25,20,15,26,27,20,24,20,23,18,15,19,20,2,26,10,5,19,20,26,15,10,Detroit Pistons,2009-01-12,2008-09
8,1610612744,Golden State Warriors,39,11,28,0.282,48.4,38.5,85.9,0.448,6.4,18.5,0.344,22.4,29.3,0.763,12.4,29.7,42.1,20.2,15.3,8.3,6.4,5.8,21.4,24.1,105.8,-5.9,3,24,26,26,17,3,3,18,17,13,22,2,2,15,4,24,12,19,21,6,1,28,17,1,2,26,10,Golden State Warriors,2009-01-12,2008-09
9,1610612745,Houston Rockets,39,24,15,0.615,48.4,34.7,79.2,0.438,7.3,19.8,0.371,20.1,24.8,0.809,10.6,32.3,42.8,19.9,14.2,6.8,3.6,5.6,18.6,21.3,96.7,3.0,3,6,12,11,15,29,18,27,9,10,12,8,15,3,21,5,5,25,14,23,28,24,3,12,21,10,10,Houston Rockets,2009-01-12,2008-09
