,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,22,45,0.328,48.4,40.8,90.5,0.451,12.6,35.9,0.351,18.0,23.9,0.753,11.6,34.1,45.7,25.5,17.8,8.2,5.1,5.5,23.7,22.7,112.1,-6.6,3,26,26,26,7,17,6,23,5,4,18,15,11,22,4,21,12,9,30,11,18,24,29,4,14,26,10,Atlanta Hawks,2019-03-09,2018-19
1,1610612738,Boston Celtics,67,41,26,0.612,48.3,42.0,90.4,0.465,12.8,35.0,0.365,15.5,19.1,0.811,9.9,34.8,44.8,26.4,13.1,8.8,5.5,3.9,20.5,19.6,112.3,5.7,3,6,8,8,20,11,8,13,4,6,6,28,29,3,19,15,20,6,3,4,8,2,8,28,13,3,10,Boston Celtics,2019-03-09,2018-19
2,1610612751,Brooklyn Nets,68,35,33,0.515,48.7,40.1,89.1,0.451,12.6,35.6,0.353,19.1,25.6,0.746,10.9,35.1,46.0,23.9,15.1,6.5,4.2,5.4,21.6,22.1,112.0,-0.3,1,14,16,15,1,19,16,24,6,5,13,6,6,23,10,12,10,18,24,28,28,23,22,7,17,18,10,Brooklyn Nets,2019-03-09,2018-19
3,1610612766,Charlotte Hornets,66,30,36,0.455,48.4,40.4,89.8,0.45,11.8,33.5,0.352,18.3,23.1,0.792,10.0,34.1,44.2,23.2,12.8,7.1,5.1,6.2,19.4,20.7,110.8,-0.8,10,20,19,20,10,18,14,25,10,11,16,12,16,6,17,20,23,22,2,22,15,29,3,19,19,19,10,Charlotte Hornets,2019-03-09,2018-19
4,1610612741,Chicago Bulls,67,19,48,0.284,48.6,39.6,87.3,0.453,9.4,26.8,0.352,16.4,20.7,0.79,8.4,34.1,42.5,22.1,14.4,7.5,4.5,5.6,20.6,18.8,104.9,-7.5,3,27,27,27,3,24,23,19,29,27,14,25,27,8,29,21,26,27,20,17,25,27,11,29,28,27,10,Chicago Bulls,2019-03-09,2018-19
5,1610612739,Cleveland Cavaliers,66,16,50,0.242,48.2,38.4,87.1,0.441,10.3,28.7,0.36,16.7,21.1,0.789,10.8,31.9,42.7,21.0,13.7,6.6,2.5,5.6,20.5,19.7,103.7,-9.7,10,28,28,28,21,29,25,29,20,24,7,22,26,9,12,28,25,28,7,27,30,25,9,27,29,30,10,Cleveland Cavaliers,2019-03-09,2018-19
6,1610612742,Dallas Mavericks,65,27,38,0.415,48.2,38.4,86.1,0.446,12.3,35.9,0.341,19.1,25.8,0.739,10.2,34.9,45.0,22.7,14.9,7.0,4.3,4.6,19.9,23.8,108.1,-1.7,23,23,22,23,24,28,28,27,7,3,26,7,4,25,16,14,18,25,23,23,27,7,6,2,22,22,10,Dallas Mavericks,2019-03-09,2018-19
7,1610612743,Denver Nuggets,65,43,22,0.662,48.2,42.2,90.5,0.467,11.1,31.3,0.355,16.4,21.7,0.755,12.3,34.6,46.9,27.6,13.7,7.8,4.5,5.2,20.4,20.9,112.0,4.7,23,4,4,4,24,8,7,11,16,16,11,24,23,21,2,17,6,2,6,13,26,16,7,16,16,5,10,Denver Nuggets,2019-03-09,2018-19
8,1610612765,Detroit Pistons,64,33,31,0.516,48.5,39.3,88.5,0.444,12.0,34.5,0.348,17.3,23.4,0.742,11.1,34.2,45.3,22.5,14.4,6.9,3.9,5.3,22.3,21.8,107.8,0.0,30,15,14,14,4,25,18,28,8,7,22,20,14,24,7,19,16,26,19,24,29,22,25,9,23,15,10,Detroit Pistons,2019-03-09,2018-19
9,1610612744,Golden State Warriors,65,45,20,0.692,48.3,43.9,89.9,0.488,13.0,34.2,0.38,17.5,21.7,0.806,9.9,36.3,46.1,29.1,14.1,7.6,6.5,3.8,21.6,20.4,118.3,6.0,23,3,3,3,16,1,13,1,3,8,3,18,24,4,20,5,9,1,16,15,1,1,21,23,1,2,10,Golden State Warriors,2019-03-09,2018-19
