,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,50.0,37.8,83.0,0.455,10.0,24.4,0.41,18.0,24.6,0.732,8.4,30.6,39.0,24.8,14.8,9.6,5.4,7.2,23.8,24.4,103.6,1.0,22,18,13,18,2,7,12,10,2,9,3,15,16,23,29,18,26,2,15,4,9,29,23,6,8,13,10,Atlanta Hawks,2014-11-08,2014-15
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.0,88.7,0.474,7.7,25.0,0.307,14.7,18.5,0.793,13.0,31.3,44.3,25.0,15.5,7.8,4.7,6.0,22.2,18.8,106.3,0.3,8,11,13,13,12,1,1,5,14,6,25,27,28,7,4,17,9,1,20,11,16,25,15,29,3,14,10,Boston Celtics,2014-11-08,2014-15
2,1610612751,Brooklyn Nets,5,3,2,0.6,48.0,39.8,81.4,0.489,9.4,22.6,0.416,15.8,20.2,0.782,8.8,33.8,42.6,19.6,14.4,6.4,4.8,3.4,22.2,20.4,104.8,6.2,22,11,6,11,12,3,18,2,4,14,2,24,25,12,28,7,15,21,11,19,15,3,16,24,6,5,10,Brooklyn Nets,2014-11-08,2014-15
3,1610612766,Charlotte Hornets,6,3,3,0.5,50.5,36.7,83.7,0.438,5.5,18.3,0.3,17.7,24.2,0.731,9.7,34.7,44.3,23.5,15.3,6.8,5.3,3.8,20.2,25.0,96.5,-0.3,8,11,13,13,1,13,9,17,25,23,27,18,18,24,22,5,9,4,19,17,10,6,5,5,21,15,10,Charlotte Hornets,2014-11-08,2014-15
4,1610612741,Chicago Bulls,7,5,2,0.714,48.7,37.3,78.3,0.476,8.7,21.6,0.404,21.0,27.6,0.762,9.4,32.1,41.6,22.7,15.0,5.6,6.6,3.9,20.4,23.6,104.3,4.9,1,3,6,6,8,9,26,4,6,18,4,7,6,17,24,14,19,7,16,25,3,8,7,10,7,7,10,Chicago Bulls,2014-11-08,2014-15
5,1610612739,Cleveland Cavaliers,5,2,3,0.4,49.0,34.8,83.0,0.419,6.6,19.8,0.333,23.0,28.0,0.821,11.4,28.2,39.6,17.8,13.2,6.2,3.2,6.4,17.6,24.4,99.2,-2.2,22,18,13,18,5,23,12,28,21,20,17,4,5,1,12,27,25,29,6,20,28,26,1,6,17,20,10,Cleveland Cavaliers,2014-11-08,2014-15
6,1610612742,Dallas Mavericks,6,4,2,0.667,48.0,41.7,85.3,0.488,8.3,23.2,0.36,14.8,18.5,0.802,10.2,28.7,38.8,21.3,10.8,7.3,5.0,4.2,19.3,19.8,106.5,4.8,8,8,6,8,12,2,5,3,8,12,9,26,28,5,18,24,27,13,2,15,13,10,3,27,2,8,10,Dallas Mavericks,2014-11-08,2014-15
7,1610612743,Denver Nuggets,5,1,4,0.2,48.0,35.6,85.0,0.419,7.6,26.2,0.29,20.2,26.0,0.777,11.0,30.6,41.6,20.8,15.0,4.8,6.2,4.4,28.2,23.8,99.0,-7.4,22,26,21,26,12,21,6,29,15,3,28,9,9,14,16,18,18,16,16,28,5,13,30,9,18,26,10,Denver Nuggets,2014-11-08,2014-15
8,1610612765,Detroit Pistons,5,2,3,0.4,48.0,34.0,82.6,0.412,7.2,22.0,0.327,16.0,24.8,0.645,12.6,32.8,45.4,18.2,12.4,4.4,4.4,5.0,21.2,21.4,91.2,-4.4,22,18,13,18,12,27,14,30,16,15,19,22,14,29,5,11,6,28,5,29,21,16,9,17,29,23,10,Detroit Pistons,2014-11-08,2014-15
9,1610612744,Golden State Warriors,5,5,0,1.0,48.0,39.4,80.0,0.493,9.4,24.4,0.385,19.0,23.6,0.805,9.0,35.2,44.2,24.8,21.6,10.2,6.0,2.0,23.0,20.6,107.2,14.8,22,3,1,1,12,4,22,1,4,9,6,12,19,4,26,3,11,2,30,1,6,1,20,21,1,1,10,Golden State Warriors,2014-11-08,2014-15
10,1610612745,Houston Rockets,7,6,1,0.857,48.0,33.4,75.3,0.444,13.0,32.9,0.396,22.0,30.7,0.716,11.1,32.6,43.7,20.0,19.3,9.1,4.9,4.6,22.9,22.6,101.9,11.0,1,1,2,2,12,29,30,15,1,1,5,5,4,25,15,13,12,18,29,6,14,14,19,13,12,2,10,Houston Rockets,2014-11-08,2014-15
