,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,43,12,31,0.279,48.1,38.5,85.3,0.452,13.1,38.2,0.344,17.7,24.9,0.711,9.6,33.4,42.9,22.8,17.0,7.3,5.0,5.9,20.3,22.4,107.9,-8.6,4,28,28,28,24,26,29,19,8,5,18,2,1,30,24,26,28,19,30,16,13,28,27,1,16,28,10,Houston Rockets,2022-01-13,2021-22
11,1610612754,Indiana Pacers,42,15,27,0.357,48.5,40.2,87.9,0.457,11.5,35.6,0.323,15.8,20.5,0.774,10.5,33.9,44.4,24.0,14.1,7.0,5.9,4.6,20.1,19.0,107.7,-0.5,6,25,25,26,3,13,16,15,23,16,28,18,17,15,11,23,18,14,17,23,3,11,25,21,20,18,10,Indiana Pacers,2022-01-13,2021-22
12,1610612746,LA Clippers,43,21,22,0.488,48.1,38.7,86.7,0.446,12.2,34.4,0.354,14.8,18.8,0.788,8.7,34.9,43.6,22.7,14.6,7.7,4.7,4.3,18.0,19.0,104.3,-1.1,4,14,19,19,24,24,20,22,14,19,11,27,28,9,29,11,24,22,22,13,21,9,6,20,26,21,10,LA Clippers,2022-01-13,2021-22
13,1610612747,Los Angeles Lakers,42,21,21,0.5,49.0,41.9,89.9,0.466,12.2,34.7,0.352,16.2,22.0,0.735,9.6,35.8,45.4,24.6,15.0,8.3,5.7,3.9,20.4,19.6,112.1,-0.7,6,14,16,16,1,5,6,7,13,18,14,14,5,28,23,6,13,10,25,7,7,2,28,11,4,20,10,Los Angeles Lakers,2022-01-13,2021-22
14,1610612763,Memphis Grizzlies,44,30,14,0.682,48.2,42.3,92.9,0.455,11.5,33.4,0.344,16.2,21.8,0.745,13.4,35.0,48.4,25.3,13.4,10.2,6.3,6.4,19.1,18.9,112.3,4.4,1,2,4,4,16,3,2,17,24,23,19,13,8,26,1,10,1,9,11,1,1,30,13,23,3,6,10,Memphis Grizzlies,2022-01-13,2021-22
15,1610612748,Miami Heat,41,26,15,0.634,48.2,39.5,86.0,0.459,13.7,36.4,0.376,15.9,19.8,0.801,10.9,34.1,45.0,25.6,14.5,7.0,3.1,4.3,19.9,19.7,108.6,4.7,17,7,6,6,11,19,27,13,6,12,2,17,23,6,6,20,16,6,21,25,30,8,23,10,15,5,10,Miami Heat,2022-01-13,2021-22
16,1610612749,Milwaukee Bucks,44,27,17,0.614,48.2,40.7,89.3,0.456,14.4,39.7,0.362,16.1,21.1,0.766,10.5,36.8,47.3,23.1,14.1,7.8,4.4,4.4,17.6,19.1,112.0,4.1,1,5,8,8,16,9,7,16,2,4,7,15,14,17,10,1,2,18,16,12,24,10,2,15,5,7,10,Milwaukee Bucks,2022-01-13,2021-22
17,1610612750,Minnesota Timberwolves,42,20,22,0.476,48.4,40.2,91.7,0.438,14.2,41.8,0.34,15.4,20.3,0.759,12.6,32.9,45.5,24.5,15.3,8.7,5.8,5.4,22.2,20.0,109.9,0.6,6,19,19,20,8,13,4,25,4,1,22,23,20,24,3,28,12,12,27,6,5,23,30,5,11,15,10,Minnesota Timberwolves,2022-01-13,2021-22
18,1610612740,New Orleans Pelicans,42,16,26,0.381,48.2,38.6,88.4,0.437,11.4,33.7,0.339,17.2,21.8,0.789,12.0,34.5,46.5,24.6,14.6,7.3,4.1,4.9,19.4,19.9,105.9,-4.1,6,23,23,24,14,25,11,26,25,22,23,7,7,8,4,17,3,11,24,18,26,17,18,7,24,24,10,New Orleans Pelicans,2022-01-13,2021-22
19,1610612752,New York Knicks,42,21,21,0.5,48.2,37.5,86.1,0.436,13.1,36.5,0.359,16.1,21.0,0.765,10.7,34.6,45.3,21.0,13.4,6.9,5.1,5.0,19.1,19.0,104.3,-0.3,6,14,16,16,14,27,24,27,9,10,8,16,15,18,8,15,14,30,10,27,10,19,12,16,27,16,10,New York Knicks,2022-01-13,2021-22
20,1610612760,Oklahoma City Thunder,41,14,27,0.341,48.0,37.2,89.1,0.417,11.7,37.6,0.311,14.7,19.3,0.763,10.2,35.6,45.8,21.0,13.3,7.3,4.8,6.1,18.0,17.3,100.8,-7.0,17,27,25,27,26,29,10,29,21,8,30,28,27,19,17,7,7,29,9,17,15,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-13,2021-22
21,1610612753,Orlando Magic,42,7,35,0.167,48.1,37.3,88.0,0.424,11.8,36.4,0.324,15.5,19.7,0.786,9.8,34.2,44.0,22.1,14.6,6.8,4.7,5.5,20.0,18.2,101.8,-9.2,6,30,30,30,23,28,15,28,19,11,27,22,25,10,21,19,21,26,23,28,18,26,24,27,28,29,10,Orlando Magic,2022-01-13,2021-22
22,1610612755,Philadelphia 76ers,40,23,17,0.575,48.4,39.3,85.3,0.461,11.2,31.5,0.354,17.5,21.5,0.812,8.4,33.7,42.1,22.8,12.6,8.0,5.8,4.7,19.0,19.0,107.3,1.6,24,10,8,9,6,20,30,12,27,27,12,4,10,4,30,24,30,21,3,10,4,12,10,17,22,12,10,Philadelphia 76ers,2022-01-13,2021-22
23,1610612756,Phoenix Suns,40,31,9,0.775,48.1,42.2,89.3,0.473,11.8,32.0,0.369,15.6,19.4,0.803,9.9,35.9,45.8,26.1,13.9,8.8,4.1,4.2,19.4,19.0,111.8,7.0,24,1,1,1,19,4,8,3,18,26,5,21,26,5,19,5,8,5,13,5,27,6,17,19,6,3,10,Phoenix Suns,2022-01-13,2021-22
24,1610612757,Portland Trail Blazers,41,16,25,0.39,48.1,38.9,87.0,0.447,13.6,38.0,0.358,17.3,22.3,0.777,10.2,33.4,43.6,22.8,13.7,7.6,4.8,4.1,19.8,20.0,108.8,-4.4,17,23,22,22,21,23,18,21,7,6,10,6,3,12,16,25,23,20,12,14,15,5,22,6,14,26,10,Portland Trail Blazers,2022-01-13,2021-22
25,1610612758,Sacramento Kings,44,17,27,0.386,48.3,40.4,89.2,0.453,11.7,33.8,0.346,16.8,22.1,0.762,10.4,34.0,44.4,22.7,14.2,7.0,4.7,5.5,19.3,19.3,109.3,-4.3,1,21,25,23,9,11,9,18,22,21,17,11,4,22,13,22,19,23,19,22,20,25,15,14,13,25,10,Sacramento Kings,2022-01-13,2021-22
26,1610612759,San Antonio Spurs,41,15,26,0.366,48.4,43.3,93.6,0.462,10.9,30.8,0.353,13.4,18.4,0.728,11.1,34.7,45.8,27.9,13.0,8.0,5.1,5.7,17.9,18.7,110.8,-0.5,17,25,23,25,7,1,1,11,29,29,13,30,29,29,5,14,6,1,5,9,9,27,4,24,9,19,10,San Antonio Spurs,2022-01-13,2021-22
27,1610612761,Toronto Raptors,38,20,18,0.526,48.1,40.1,91.2,0.44,11.9,34.8,0.343,15.6,20.4,0.763,13.4,31.6,45.0,21.7,12.7,9.3,4.7,5.3,19.8,18.4,107.8,1.4,30,19,10,13,18,15,5,24,17,17,20,20,18,20,2,30,17,28,4,3,19,22,21,26,17,13,10,Toronto Raptors,2022-01-13,2021-22
28,1610612762,Utah Jazz,42,28,14,0.667,48.0,41.2,86.6,0.476,15.0,40.9,0.368,17.6,22.8,0.773,10.3,36.1,46.4,22.2,14.5,7.0,4.9,4.1,19.0,20.5,115.1,7.5,6,4,4,5,26,8,21,1,1,2,6,3,2,16,15,3,4,25,20,24,14,4,11,2,1,2,10,Utah Jazz,2022-01-13,2021-22
29,1610612764,Washington Wizards,42,22,20,0.524,48.5,40.3,86.1,0.469,10.1,31.1,0.326,17.0,22.0,0.774,9.0,35.3,44.3,24.1,13.2,6.3,5.0,4.3,19.0,20.0,107.8,-1.9,6,12,15,15,3,12,24,5,30,28,26,10,6,14,26,9,20,13,7,30,11,7,9,3,18,23,10,Washington Wizards,2022-01-13,2021-22
