,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,32,25,0.561,48.1,36.0,78.8,0.457,7.6,20.6,0.369,19.1,26.0,0.736,10.6,29.3,39.9,20.8,13.1,7.6,4.7,4.4,20.1,20.9,98.7,1.0,12,12,13,13,29,22,23,13,8,5,15,18,10,29,22,21,24,14,6,9,18,11,5,18,17,13,10,Atlanta Hawks,2009-02-25,2008-09
1,1610612738,Boston Celtics,59,46,13,0.78,48.4,37.4,77.1,0.485,6.5,16.7,0.39,20.2,26.3,0.771,10.8,32.0,42.8,22.6,15.9,8.2,4.7,4.6,23.3,22.7,101.5,9.5,3,2,3,3,11,9,28,2,16,20,3,9,8,15,18,5,8,3,27,4,17,13,27,7,9,2,10,Boston Celtics,2009-02-25,2008-09
2,1610612766,Charlotte Bobcats,58,23,35,0.397,48.7,34.3,76.6,0.448,5.8,15.9,0.366,17.9,24.2,0.738,10.8,28.7,39.4,20.7,15.6,7.0,4.8,6.2,22.2,21.2,92.3,-2.1,6,22,21,22,2,30,30,22,24,23,18,25,19,28,19,26,25,16,25,16,15,29,24,13,30,21,10,Charlotte Bobcats,2009-02-25,2008-09
3,1610612741,Chicago Bulls,58,26,32,0.448,48.6,37.7,83.3,0.453,5.9,15.6,0.379,19.5,24.7,0.792,12.0,30.3,42.3,21.3,15.0,7.5,5.6,5.5,21.8,20.7,100.9,-1.2,6,18,17,18,4,8,6,17,22,24,9,12,17,8,7,14,10,12,22,11,4,27,19,20,10,18,10,Chicago Bulls,2009-02-25,2008-09
4,1610612739,Cleveland Cavaliers,55,44,11,0.8,48.1,37.0,78.2,0.473,8.0,20.7,0.386,18.7,24.9,0.753,10.7,31.1,41.8,20.2,13.1,7.5,5.6,3.9,20.2,20.5,100.8,10.2,30,3,2,2,26,12,26,5,4,4,5,19,15,22,20,10,13,24,7,10,5,4,6,22,12,1,10,Cleveland Cavaliers,2009-02-25,2008-09
5,1610612742,Dallas Mavericks,57,34,23,0.596,48.4,38.1,82.8,0.46,6.8,19.3,0.35,18.0,22.0,0.817,11.1,31.8,42.9,21.5,13.5,7.4,5.5,4.1,19.1,19.8,100.9,1.6,12,10,10,11,13,7,7,10,13,11,23,23,29,2,14,7,6,11,10,14,7,7,3,25,11,12,10,Dallas Mavericks,2009-02-25,2008-09
6,1610612743,Denver Nuggets,58,38,20,0.655,48.2,36.9,78.3,0.471,6.5,17.7,0.367,23.1,30.5,0.756,10.6,30.4,40.9,22.3,15.9,8.9,5.7,5.5,22.7,23.7,103.3,2.5,6,6,6,6,25,13,25,6,17,18,16,1,1,21,23,13,16,5,28,1,3,27,25,2,6,9,10,Denver Nuggets,2009-02-25,2008-09
7,1610612765,Detroit Pistons,56,27,29,0.482,48.4,35.9,79.3,0.453,4.6,13.4,0.344,16.6,22.3,0.745,10.8,29.9,40.7,20.2,11.9,6.3,4.7,4.0,21.0,19.8,93.0,-1.2,24,17,16,16,12,25,20,16,27,28,26,29,28,26,17,16,20,23,1,28,19,6,18,26,29,17,10,Detroit Pistons,2009-02-25,2008-09
8,1610612744,Golden State Warriors,57,20,37,0.351,48.6,39.3,86.0,0.457,6.6,17.8,0.372,22.9,29.2,0.783,11.8,30.0,41.8,20.8,14.9,8.1,6.5,5.1,22.2,23.5,108.1,-3.5,12,24,24,24,3,3,3,12,14,17,13,2,2,9,9,15,12,14,19,6,1,19,22,3,2,24,10,Golden State Warriors,2009-02-25,2008-09
9,1610612745,Houston Rockets,57,36,21,0.632,48.3,35.5,79.8,0.446,7.8,20.6,0.38,19.6,24.2,0.81,10.8,32.3,43.1,20.5,14.3,6.9,3.8,5.4,19.0,20.9,98.5,3.6,12,7,7,7,20,27,16,24,6,5,8,11,18,3,16,3,5,19,14,21,28,24,2,16,18,6,10,Houston Rockets,2009-02-25,2008-09
10,1610612754,Indiana Pacers,60,25,35,0.417,48.5,38.9,86.1,0.452,7.9,21.2,0.373,19.2,23.8,0.805,11.3,32.3,43.6,22.3,15.1,6.9,5.2,5.5,23.9,21.4,104.8,-1.9,1,20,21,21,8,4,2,19,5,3,12,16,21,5,12,2,2,6,24,22,11,26,29,12,5,19,10,Indiana Pacers,2009-02-25,2008-09
11,1610612746,Los Angeles Clippers,58,15,43,0.259,48.6,35.9,82.3,0.436,6.4,18.5,0.347,17.0,22.8,0.746,11.3,28.9,40.2,21.0,14.8,7.0,6.1,5.2,20.9,19.9,95.2,-8.3,6,26,27,27,4,24,8,30,19,14,24,27,23,25,11,24,22,13,18,18,2,22,17,24,26,29,10,Los Angeles Clippers,2009-02-25,2008-09
12,1610612747,Los Angeles Lakers,57,47,10,0.825,48.4,40.6,84.9,0.479,6.9,18.7,0.371,20.7,26.9,0.769,12.4,31.9,44.4,23.6,13.6,8.4,5.2,4.5,20.3,22.9,108.9,8.4,12,1,1,1,13,1,4,4,11,13,14,6,6,16,3,6,1,2,11,3,10,12,8,5,1,3,10,Los Angeles Lakers,2009-02-25,2008-09
13,1610612763,Memphis Grizzlies,57,15,42,0.263,48.4,34.7,77.5,0.448,4.6,13.8,0.333,19.3,25.6,0.753,10.6,28.6,39.2,16.9,15.1,7.6,4.4,5.4,22.1,21.8,93.3,-6.4,12,26,26,26,9,29,27,23,28,27,28,13,13,23,21,27,26,30,23,8,22,25,21,9,28,27,10,Memphis Grizzlies,2009-02-25,2008-09
14,1610612748,Miami Heat,56,30,26,0.536,48.3,36.4,80.5,0.452,6.9,19.5,0.352,17.0,22.6,0.749,10.0,29.0,39.1,19.8,12.5,8.1,5.5,4.0,20.6,19.6,96.6,-0.1,24,14,14,14,19,18,13,18,12,10,22,28,25,24,24,23,28,25,3,7,6,5,12,27,23,15,10,Miami Heat,2009-02-25,2008-09
