,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,1,5,0.167,48.0,36.8,88.2,0.418,9.2,25.5,0.359,15.7,18.0,0.87,10.0,33.3,43.3,19.8,14.2,9.0,3.7,5.0,22.2,18.3,98.5,-7.5,3,26,29,29,3,22,6,29,19,23,12,22,25,1,17,17,18,25,5,7,23,17,18,28,27,27,10,Atlanta Hawks,2017-10-28,2017-18
1,1610612738,Boston Celtics,6,4,2,0.667,48.0,35.7,82.8,0.431,10.0,28.5,0.351,19.2,25.5,0.752,9.3,35.8,45.2,20.8,14.7,9.3,4.5,4.3,21.2,22.8,100.5,5.5,3,3,5,6,3,26,24,26,17,15,15,11,9,21,20,10,11,20,11,4,15,12,15,5,21,8,10,Boston Celtics,2017-10-28,2017-18
2,1610612751,Brooklyn Nets,6,3,3,0.5,48.0,40.3,89.5,0.451,11.8,32.5,0.364,22.8,29.5,0.774,11.3,32.7,44.0,22.0,16.7,9.3,4.0,5.3,23.0,22.7,115.3,-2.0,3,10,13,13,3,6,3,13,5,5,9,2,2,13,6,21,16,11,23,4,20,21,21,7,3,18,10,Brooklyn Nets,2017-10-28,2017-18
3,1610612766,Charlotte Hornets,5,2,3,0.4,48.0,34.0,81.2,0.419,10.2,30.4,0.336,21.0,29.8,0.705,9.2,40.0,49.2,16.6,15.0,4.6,4.4,3.6,16.8,25.2,99.2,-0.4,18,19,13,19,3,29,27,27,14,12,17,6,1,28,21,1,4,30,14,30,16,1,2,4,24,15,10,Charlotte Hornets,2017-10-28,2017-18
4,1610612741,Chicago Bulls,5,1,4,0.2,48.0,32.6,84.6,0.385,10.4,32.4,0.321,14.2,17.8,0.798,11.2,35.8,47.0,20.8,17.4,5.4,3.8,4.6,17.8,17.4,89.8,-12.2,18,26,24,27,3,30,22,30,12,6,25,24,27,6,8,11,6,21,26,29,22,15,4,29,30,29,10,Chicago Bulls,2017-10-28,2017-18
5,1610612739,Cleveland Cavaliers,6,3,3,0.5,48.0,38.8,82.0,0.474,10.5,29.7,0.354,18.2,23.3,0.779,8.5,35.0,43.5,21.2,16.5,5.5,4.3,3.7,16.7,21.8,106.3,-3.2,3,10,13,13,3,13,26,5,11,13,13,13,14,11,26,12,17,17,21,28,17,2,1,13,10,21,10,Cleveland Cavaliers,2017-10-28,2017-18
6,1610612742,Dallas Mavericks,7,1,6,0.143,48.0,34.9,83.3,0.419,12.9,34.0,0.378,17.0,23.0,0.739,9.0,31.1,40.1,21.1,13.9,7.6,2.9,4.3,18.3,21.3,99.6,-7.9,1,26,30,30,3,27,23,28,3,4,5,18,15,23,23,27,28,18,4,19,28,11,6,17,23,28,10,Dallas Mavericks,2017-10-28,2017-18
7,1610612743,Denver Nuggets,5,2,3,0.4,48.0,38.4,86.6,0.443,8.6,26.2,0.328,13.4,18.6,0.72,12.6,34.8,47.4,23.2,17.2,6.0,2.4,4.0,18.8,20.0,98.8,-2.0,18,19,13,19,3,18,15,16,23,19,22,27,24,25,5,13,5,7,25,27,30,6,7,20,25,18,10,Denver Nuggets,2017-10-28,2017-18
8,1610612765,Detroit Pistons,6,4,2,0.667,48.0,40.8,89.8,0.455,9.7,28.5,0.339,13.2,17.3,0.76,11.2,32.0,43.2,21.0,13.7,9.0,2.8,3.7,23.5,19.2,104.5,5.0,3,3,5,6,3,4,1,11,18,15,16,28,28,18,9,24,20,19,1,7,29,2,25,23,13,9,10,Detroit Pistons,2017-10-28,2017-18
9,1610612744,Golden State Warriors,6,4,2,0.667,48.0,43.3,85.5,0.507,13.8,35.2,0.393,19.5,22.7,0.86,9.8,36.2,46.0,30.2,17.2,7.3,8.7,4.2,22.3,19.5,120.0,5.8,3,3,5,6,3,2,19,1,1,2,3,9,18,2,18,7,8,1,24,21,1,9,20,22,1,7,10,Golden State Warriors,2017-10-28,2017-18
10,1610612745,Houston Rockets,7,5,2,0.714,48.0,36.3,82.3,0.441,13.6,43.6,0.311,17.7,21.6,0.821,8.7,36.1,44.9,21.4,16.4,7.6,5.1,4.7,21.0,19.7,103.9,2.4,1,1,5,5,3,25,25,18,2,1,26,15,20,5,25,9,13,15,20,19,13,16,13,21,14,10,10,Houston Rockets,2017-10-28,2017-18
11,1610612754,Indiana Pacers,5,2,3,0.4,48.0,43.0,88.6,0.485,8.0,24.4,0.328,20.0,26.4,0.758,11.0,31.8,42.8,21.2,14.6,8.6,4.2,6.2,20.8,22.2,114.0,-1.6,18,19,13,19,3,3,5,3,27,25,24,8,7,19,10,25,21,16,9,11,18,26,12,9,4,17,10,Indiana Pacers,2017-10-28,2017-18
12,1610612746,LA Clippers,5,4,1,0.8,48.0,38.6,87.8,0.44,11.6,30.8,0.377,17.4,24.4,0.713,13.4,37.0,50.4,20.0,14.2,9.2,4.0,5.4,21.0,22.2,106.2,13.8,18,3,1,2,3,15,9,19,7,11,6,17,11,27,3,3,2,24,6,6,20,22,13,9,11,1,10,LA Clippers,2017-10-28,2017-18
13,1610612747,Los Angeles Lakers,6,2,4,0.333,48.8,39.5,87.7,0.451,6.7,24.0,0.278,16.2,22.7,0.713,9.2,36.3,45.5,22.3,19.0,8.5,5.2,5.2,23.0,21.3,101.8,-7.0,3,19,24,23,2,11,11,14,28,26,29,19,18,26,22,5,10,9,29,12,12,18,21,16,19,25,10,Los Angeles Lakers,2017-10-28,2017-18
14,1610612763,Memphis Grizzlies,6,5,1,0.833,48.0,34.5,77.8,0.443,10.2,28.8,0.353,21.7,28.0,0.774,7.5,33.7,41.2,18.8,13.8,7.7,4.7,5.2,23.3,25.8,100.8,6.7,3,1,1,1,3,28,30,17,16,14,14,4,4,15,28,16,26,28,3,16,14,18,23,1,20,6,10,Memphis Grizzlies,2017-10-28,2017-18
15,1610612748,Miami Heat,5,2,3,0.4,48.0,39.8,86.4,0.461,10.4,31.6,0.329,13.0,16.6,0.783,7.4,33.0,40.4,21.6,14.8,7.2,6.4,4.4,21.2,17.4,103.0,-3.0,18,19,13,19,3,9,16,9,12,8,21,29,29,10,29,19,27,14,12,23,5,13,16,29,15,20,10,Miami Heat,2017-10-28,2017-18
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,38.6,80.0,0.483,9.0,25.0,0.36,15.8,20.4,0.775,5.6,32.2,37.8,22.0,14.8,7.6,4.2,4.0,21.8,19.0,102.0,-1.2,18,10,5,10,3,15,28,4,20,24,11,21,21,12,30,22,30,11,12,18,18,6,17,24,18,16,10,Milwaukee Bucks,2017-10-28,2017-18
17,1610612750,Minnesota Timberwolves,6,3,3,0.5,48.0,39.5,84.8,0.466,8.5,22.8,0.372,19.3,25.0,0.773,10.7,29.2,39.8,22.3,15.2,7.0,3.7,6.5,17.3,22.2,106.8,-7.3,3,10,13,13,3,11,21,8,24,28,8,10,10,16,12,30,29,9,15,25,23,28,3,11,9,26,10,Minnesota Timberwolves,2017-10-28,2017-18
18,1610612740,New Orleans Pelicans,6,3,3,0.5,48.0,40.5,86.2,0.47,11.3,31.3,0.362,17.7,23.8,0.741,10.3,36.2,46.5,23.2,16.3,7.7,5.8,6.0,23.3,22.3,110.0,1.2,3,10,13,13,3,5,17,6,9,9,10,16,12,22,16,7,7,8,19,16,10,25,23,8,8,13,10,New Orleans Pelicans,2017-10-28,2017-18
19,1610612752,New York Knicks,4,1,3,0.25,48.0,37.3,85.8,0.434,6.3,23.3,0.269,16.0,23.0,0.696,13.3,31.3,44.5,19.5,16.5,7.3,3.5,4.3,20.0,22.8,96.8,-6.3,30,26,13,26,3,21,18,23,29,27,30,20,15,29,4,26,14,27,21,22,26,10,8,6,28,24,10,New York Knicks,2017-10-28,2017-18
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,48.0,40.3,87.8,0.459,10.7,31.8,0.335,14.7,20.3,0.721,11.3,30.5,41.8,23.3,15.8,11.5,7.0,3.8,22.2,20.2,106.0,9.5,3,10,13,13,3,6,8,10,10,7,19,23,22,24,6,29,23,6,18,1,3,5,18,19,12,5,10,Oklahoma City Thunder,2017-10-28,2017-18
21,1610612753,Orlando Magic,5,4,1,0.8,48.0,43.4,87.2,0.498,12.4,27.0,0.459,18.8,23.6,0.797,8.8,37.0,45.8,24.4,15.6,8.2,6.0,5.8,24.0,18.6,118.0,10.8,18,3,1,2,3,1,14,2,4,17,1,12,13,7,24,3,9,3,17,14,9,24,28,27,2,3,10,Orlando Magic,2017-10-28,2017-18
22,1610612755,Philadelphia 76ers,6,2,4,0.333,48.0,38.5,87.7,0.439,11.7,31.0,0.376,13.7,19.8,0.689,10.7,34.3,45.0,23.7,17.5,8.8,3.7,7.0,24.7,20.3,102.3,-6.2,3,19,24,23,3,17,11,20,6,10,7,26,23,30,12,15,12,5,27,10,23,30,30,18,17,23,10,Philadelphia 76ers,2017-10-28,2017-18
23,1610612756,Phoenix Suns,6,2,4,0.333,48.0,36.8,85.3,0.432,8.7,25.8,0.335,20.2,26.7,0.756,9.7,34.5,44.2,17.5,18.0,8.5,6.2,5.2,24.5,25.5,102.5,-14.7,3,19,24,23,3,22,20,25,22,21,18,7,6,20,19,14,15,29,28,12,7,18,29,3,16,30,10,Phoenix Suns,2017-10-28,2017-18
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.0,38.7,89.0,0.434,11.5,26.2,0.439,22.5,27.2,0.828,14.2,37.5,51.7,20.3,14.3,7.2,6.2,6.5,23.7,21.7,111.3,13.2,3,3,5,6,3,14,4,22,8,20,2,3,5,4,1,2,1,23,7,24,7,28,27,14,6,2,10,Portland Trail Blazers,2017-10-28,2017-18
25,1610612758,Sacramento Kings,5,1,4,0.2,48.0,38.2,88.0,0.434,8.4,22.0,0.382,13.8,18.0,0.767,11.0,30.8,41.8,19.6,13.8,7.8,3.4,4.0,20.2,19.0,98.6,-5.4,18,26,24,27,3,19,7,24,25,29,4,25,25,17,10,28,24,26,2,15,27,6,9,24,26,22,10,Sacramento Kings,2017-10-28,2017-18
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,38.2,87.4,0.437,5.6,18.8,0.298,17.8,23.0,0.774,13.8,36.2,50.0,20.6,14.6,6.8,7.4,4.4,17.8,22.0,99.8,2.4,18,3,1,2,3,19,13,21,30,30,27,14,15,14,2,6,3,22,9,26,2,13,4,12,22,11,10,San Antonio Spurs,2017-10-28,2017-18
27,1610612761,Toronto Raptors,5,3,2,0.6,48.0,39.6,87.8,0.451,10.2,34.6,0.295,21.6,25.6,0.844,10.4,32.8,43.2,24.6,15.4,9.6,5.6,6.2,23.6,21.6,111.0,10.2,18,10,5,10,3,10,9,12,14,3,28,5,8,3,14,20,19,2,16,3,11,26,26,15,7,4,10,Toronto Raptors,2017-10-28,2017-18
