,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,7,3,0.7,48.0,40.8,91.3,0.447,15.7,46.7,0.336,23.0,30.1,0.764,10.1,36.6,46.7,23.2,16.8,8.2,5.7,4.9,22.4,23.1,120.3,1.9,3,2,4,4,17,15,8,20,1,1,21,1,1,15,19,10,10,20,20,10,10,13,14,10,1,13,10,Houston Rockets,2019-11-11,2019-20
11,1610612754,Indiana Pacers,10,6,4,0.6,48.5,42.9,90.9,0.472,8.5,24.4,0.348,15.0,18.1,0.829,10.3,34.0,44.3,26.2,13.4,7.4,5.6,4.6,23.3,19.9,109.3,3.4,3,9,12,12,8,4,10,3,30,30,19,30,30,3,17,23,22,4,3,19,11,9,22,29,17,10,10,Indiana Pacers,2019-11-11,2019-20
12,1610612746,LA Clippers,10,7,3,0.7,48.0,40.0,87.5,0.457,9.7,29.9,0.324,22.2,28.3,0.784,11.5,36.8,48.3,21.6,16.7,7.2,5.5,5.2,23.8,25.7,111.9,5.0,3,2,4,4,17,16,21,14,24,22,24,2,2,9,4,7,4,25,19,22,12,15,25,2,13,7,10,LA Clippers,2019-11-11,2019-20
13,1610612747,Los Angeles Lakers,9,7,2,0.778,48.6,41.7,89.8,0.464,9.2,29.7,0.311,15.9,21.0,0.757,9.8,36.8,46.6,25.1,15.1,8.3,7.9,3.7,21.2,20.7,108.4,8.3,20,2,2,2,4,8,15,7,28,24,27,26,26,17,21,8,12,7,10,9,1,1,9,25,20,2,10,Los Angeles Lakers,2019-11-11,2019-20
14,1610612763,Memphis Grizzlies,10,3,7,0.3,48.5,41.6,91.7,0.454,9.4,29.7,0.316,16.5,21.5,0.767,10.2,35.7,45.9,26.4,17.2,8.2,6.0,6.1,23.8,20.6,109.1,-9.9,3,22,24,24,8,9,7,17,25,23,25,23,25,13,18,16,18,3,23,10,7,25,25,26,18,29,10,Memphis Grizzlies,2019-11-11,2019-20
15,1610612748,Miami Heat,9,6,3,0.667,48.6,39.2,85.2,0.46,12.6,33.2,0.378,20.1,27.7,0.727,8.8,36.1,44.9,25.0,18.3,10.0,6.0,4.4,23.1,23.8,111.1,5.7,20,9,4,9,4,21,27,9,10,14,6,4,3,23,26,14,19,9,28,3,7,7,19,6,15,6,10,Miami Heat,2019-11-11,2019-20
16,1610612749,Milwaukee Bucks,10,7,3,0.7,48.5,43.4,91.8,0.473,14.7,42.0,0.35,18.4,25.6,0.719,9.1,42.6,51.7,24.0,14.9,7.4,6.1,3.7,23.1,23.3,119.9,8.1,3,2,4,4,8,1,6,2,2,2,17,16,7,26,25,1,1,12,9,19,5,2,18,9,2,3,10,Milwaukee Bucks,2019-11-11,2019-20
17,1610612750,Minnesota Timberwolves,10,6,4,0.6,49.5,41.8,96.1,0.435,12.4,40.3,0.308,20.0,26.6,0.752,11.7,35.4,47.1,23.8,16.6,10.1,6.4,6.0,21.8,24.7,116.0,-0.4,3,9,12,12,1,7,1,26,11,3,28,5,5,18,3,19,8,18,17,2,4,23,11,3,6,15,10,Minnesota Timberwolves,2019-11-11,2019-20
18,1610612740,New Orleans Pelicans,10,2,8,0.2,48.5,43.2,94.0,0.46,14.4,39.9,0.361,16.2,22.6,0.717,11.2,34.8,46.0,26.8,17.9,9.0,5.0,4.4,25.2,22.2,117.0,-5.4,3,27,28,28,8,3,3,11,3,4,12,25,23,27,7,21,17,2,26,5,19,5,28,16,4,25,10,New Orleans Pelicans,2019-11-11,2019-20
19,1610612752,New York Knicks,10,2,8,0.2,48.0,35.8,85.8,0.417,10.6,29.5,0.359,17.0,26.1,0.651,12.6,34.1,46.7,19.6,16.5,8.5,4.9,4.5,23.5,21.1,99.2,-10.1,3,27,28,28,17,30,26,30,20,25,13,20,6,30,1,22,10,29,16,7,22,8,24,23,29,30,10,New York Knicks,2019-11-11,2019-20
20,1610612760,Oklahoma City Thunder,10,4,6,0.4,48.0,39.1,84.8,0.461,11.5,30.7,0.375,17.6,23.7,0.743,8.2,36.2,44.4,21.8,16.1,7.7,4.7,5.3,20.9,23.0,107.3,1.8,3,16,18,18,17,22,28,8,16,20,7,18,17,21,27,13,21,24,14,17,23,16,8,11,21,14,10,Oklahoma City Thunder,2019-11-11,2019-20
21,1610612753,Orlando Magic,10,3,7,0.3,48.0,37.0,88.3,0.419,8.7,30.8,0.282,15.4,19.5,0.79,11.1,35.8,46.9,21.9,13.2,8.4,7.2,4.4,19.2,19.0,98.1,-1.2,3,22,24,24,17,28,19,29,29,19,30,28,28,8,9,15,9,23,2,8,2,5,2,30,30,19,10,Orlando Magic,2019-11-11,2019-20
22,1610612755,Philadelphia 76ers,9,6,3,0.667,48.0,41.3,88.7,0.466,10.6,30.0,0.352,17.8,24.2,0.734,10.7,37.0,47.7,26.0,18.8,10.4,5.9,4.8,24.8,22.7,111.0,4.8,20,9,4,9,17,12,16,6,21,21,15,17,15,22,12,6,6,5,30,1,9,11,27,12,16,9,10,Philadelphia 76ers,2019-11-11,2019-20
23,1610612756,Phoenix Suns,9,6,3,0.667,48.6,41.9,88.2,0.475,13.2,34.4,0.384,19.8,24.6,0.805,7.6,35.3,42.9,28.1,15.6,8.1,4.1,5.4,25.4,26.0,116.8,7.8,20,9,4,9,4,6,20,1,7,12,5,6,12,6,28,20,26,1,13,12,26,18,30,1,5,4,10,Phoenix Suns,2019-11-11,2019-20
24,1610612757,Portland Trail Blazers,10,4,6,0.4,48.5,41.6,93.3,0.446,12.0,32.7,0.367,18.9,23.0,0.822,10.9,36.5,47.4,17.2,14.7,6.8,6.1,6.1,25.2,21.6,114.1,-0.5,3,16,18,18,8,9,4,22,14,16,9,13,21,5,10,12,7,30,8,25,5,25,28,19,8,16,10,Portland Trail Blazers,2019-11-11,2019-20
25,1610612758,Sacramento Kings,9,3,6,0.333,48.0,38.6,86.9,0.444,13.2,35.3,0.374,15.1,20.3,0.743,10.9,30.8,41.7,21.2,16.7,7.4,5.0,4.8,22.6,20.6,105.4,-6.1,20,22,18,22,17,24,22,23,7,9,8,29,27,20,11,30,30,26,18,18,19,11,15,27,24,26,10,Sacramento Kings,2019-11-11,2019-20
26,1610612759,San Antonio Spurs,10,5,5,0.5,48.0,41.6,90.6,0.459,9.3,26.5,0.351,19.7,25.2,0.782,12.2,36.7,48.9,24.0,15.3,5.7,5.5,5.3,19.8,22.0,112.2,-0.5,3,15,15,15,17,9,13,12,27,29,16,7,9,10,2,9,3,12,12,29,12,16,3,17,12,16,10,San Antonio Spurs,2019-11-11,2019-20
27,1610612761,Toronto Raptors,10,7,3,0.7,48.5,39.6,86.3,0.459,14.1,35.8,0.394,19.2,23.0,0.835,7.1,39.0,46.1,25.1,17.1,7.8,5.4,6.0,22.6,22.0,112.5,5.8,3,2,4,4,8,18,24,13,4,8,2,10,21,2,29,2,16,8,22,15,14,23,16,17,11,5,10,Toronto Raptors,2019-11-11,2019-20
28,1610612762,Utah Jazz,10,7,3,0.7,48.0,36.5,79.4,0.46,11.3,29.3,0.386,18.8,25.1,0.749,6.7,37.2,43.9,20.4,17.0,6.9,3.7,4.1,23.4,23.4,103.1,5.0,3,2,4,4,17,29,30,10,17,26,4,14,10,19,30,4,23,28,21,24,28,3,23,8,28,7,10,Utah Jazz,2019-11-11,2019-20
29,1610612764,Washington Wizards,8,2,6,0.25,48.0,42.8,94.4,0.453,12.3,35.9,0.341,15.6,18.9,0.828,11.5,32.3,43.8,25.8,16.1,6.5,5.0,6.3,23.3,21.0,113.4,-4.1,30,27,18,27,17,5,2,18,12,7,20,27,29,4,4,28,24,6,15,28,19,27,21,24,10,22,10,Washington Wizards,2019-11-11,2019-20
