,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,14,20,0.412,48.3,39.8,87.7,0.454,12.4,34.5,0.358,21.1,25.8,0.819,11.4,34.4,45.8,24.3,14.2,7.0,4.8,5.7,19.8,21.3,113.1,-0.1,7,21,23,22,13,22,19,22,18,17,19,2,3,5,3,17,8,19,16,23,17,23,16,5,14,15,10,Atlanta Hawks,2021-02-28,2020-21
1,1610612738,Boston Celtics,34,17,17,0.5,48.1,40.9,88.3,0.463,12.1,32.8,0.367,17.1,22.3,0.766,11.0,33.0,44.0,22.2,14.3,8.0,4.9,5.0,21.3,20.0,110.9,0.6,7,12,14,13,22,16,16,17,21,22,13,13,12,22,4,25,16,28,17,9,14,17,26,13,21,13,10,Boston Celtics,2021-02-28,2020-21
2,1610612751,Brooklyn Nets,35,22,13,0.629,48.6,43.7,87.5,0.499,15.2,37.7,0.404,18.2,22.5,0.807,8.5,35.3,43.8,26.9,14.6,6.6,5.4,4.4,19.1,18.7,120.7,4.5,2,4,7,6,7,2,23,1,4,7,2,6,9,6,25,10,18,5,21,27,8,9,11,21,1,6,10,Brooklyn Nets,2021-02-28,2020-21
3,1610612766,Charlotte Hornets,33,16,17,0.485,48.2,40.9,88.6,0.462,13.8,36.3,0.381,16.4,21.1,0.78,10.7,33.2,43.9,27.0,15.5,8.0,4.6,5.2,18.7,19.0,112.1,-1.1,19,16,14,18,21,17,12,18,8,11,7,21,21,17,9,24,17,3,26,11,19,19,7,19,17,21,10,Charlotte Hornets,2021-02-28,2020-21
4,1610612741,Chicago Bulls,32,15,17,0.469,48.5,43.0,88.4,0.486,13.1,34.5,0.379,15.7,19.6,0.799,8.7,35.6,44.2,26.2,16.2,7.0,4.3,4.3,20.2,19.4,114.7,-0.2,23,18,14,19,8,4,14,3,13,16,9,24,28,7,23,8,15,8,30,22,22,7,20,17,8,16,10,Chicago Bulls,2021-02-28,2020-21
5,1610612739,Cleveland Cavaliers,34,13,21,0.382,48.7,39.6,87.7,0.452,9.4,27.3,0.345,15.9,22.1,0.719,11.5,32.2,43.7,23.4,15.7,8.4,5.3,6.0,19.4,20.3,104.5,-8.1,7,24,25,25,3,24,19,24,30,30,27,23,13,29,2,29,19,22,28,5,9,30,12,11,30,29,10,Cleveland Cavaliers,2021-02-28,2020-21
6,1610612742,Dallas Mavericks,32,16,16,0.5,48.2,40.4,86.9,0.465,13.1,37.1,0.354,18.0,23.0,0.782,8.4,34.0,42.4,22.6,12.4,6.4,4.6,4.0,20.6,21.4,112.0,-1.0,23,16,12,13,17,20,26,14,12,9,22,7,8,16,26,19,29,26,3,29,20,5,23,4,18,19,10,Dallas Mavericks,2021-02-28,2020-21
7,1610612743,Denver Nuggets,33,18,15,0.545,48.8,43.0,89.2,0.482,13.5,34.9,0.387,16.0,20.4,0.786,10.2,33.3,43.6,26.4,13.6,8.2,4.3,4.4,19.6,20.5,115.5,4.4,19,9,10,10,2,3,9,7,9,15,5,22,24,11,15,23,20,7,8,7,23,8,13,10,4,7,10,Denver Nuggets,2021-02-28,2020-21
8,1610612765,Detroit Pistons,34,9,25,0.265,48.9,38.3,87.4,0.438,12.4,35.8,0.347,18.5,23.8,0.777,10.2,32.5,42.7,23.9,14.7,7.8,5.1,5.9,20.7,20.9,107.5,-4.6,7,29,29,29,1,30,24,28,17,13,26,4,5,19,16,27,26,20,22,13,11,27,24,9,26,24,10,Detroit Pistons,2021-02-28,2020-21
9,1610612744,Golden State Warriors,35,19,16,0.543,48.1,41.3,88.8,0.465,13.9,37.8,0.368,17.6,22.5,0.784,7.8,35.3,43.1,28.0,14.9,8.0,5.1,4.8,21.9,20.9,114.0,1.2,2,8,12,11,25,14,11,15,7,6,12,9,10,13,28,10,23,1,23,10,10,14,27,8,11,10,10,Golden State Warriors,2021-02-28,2020-21
