,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,15,33,0.313,48.1,40.6,90.0,0.451,11.6,34.4,0.338,17.1,23.1,0.741,11.7,33.9,45.5,25.6,18.6,8.5,5.3,5.5,23.8,22.7,109.9,-7.6,23,26,26,26,24,18,10,21,9,5,27,19,15,23,3,21,14,10,30,8,15,24,29,5,19,26,10,Atlanta Hawks,2019-01-27,2018-19
1,1610612738,Boston Celtics,49,30,19,0.612,48.4,41.5,90.3,0.46,13.2,35.7,0.37,15.9,19.7,0.806,10.3,34.8,45.0,25.9,13.4,8.8,5.5,4.0,20.8,19.9,112.2,6.3,17,9,8,8,10,13,8,15,3,3,6,26,28,4,16,15,16,6,4,6,9,2,13,27,14,3,10,Boston Celtics,2019-01-27,2018-19
2,1610612751,Brooklyn Nets,50,27,23,0.54,48.7,40.2,88.3,0.455,12.4,34.4,0.361,19.0,25.3,0.751,11.5,34.7,46.2,23.4,15.4,6.5,4.0,5.2,22.1,21.9,111.8,0.4,7,14,14,14,2,19,17,17,5,6,8,7,7,22,6,16,10,21,25,28,28,18,21,10,17,17,10,Brooklyn Nets,2019-01-27,2018-19
3,1610612766,Charlotte Hornets,48,23,25,0.479,48.5,40.9,90.2,0.453,11.8,32.9,0.357,18.5,23.6,0.787,9.9,34.9,44.8,23.7,13.0,7.1,5.0,6.7,19.5,21.3,112.0,0.5,23,19,17,19,5,16,9,19,7,12,11,11,14,9,20,13,19,17,2,23,19,30,4,16,15,16,10,Charlotte Hornets,2019-01-27,2018-19
4,1610612741,Chicago Bulls,50,11,39,0.22,48.4,38.2,86.4,0.442,9.3,26.8,0.349,15.3,19.5,0.784,8.1,33.7,41.8,21.6,14.9,7.9,4.5,5.7,20.6,18.3,101.1,-10.0,7,27,28,27,12,29,26,27,28,26,17,29,29,10,29,23,27,27,22,13,27,27,11,30,29,29,10,Chicago Bulls,2019-01-27,2018-19
5,1610612739,Cleveland Cavaliers,51,10,41,0.196,48.0,38.3,86.7,0.442,9.3,26.2,0.355,16.4,20.7,0.793,10.6,31.5,42.1,20.2,13.6,6.7,2.6,5.5,20.4,19.5,102.4,-11.0,3,29,29,30,28,28,25,28,30,27,13,22,27,8,13,28,25,29,5,25,30,23,7,28,28,30,10,Cleveland Cavaliers,2019-01-27,2018-19
6,1610612742,Dallas Mavericks,49,22,27,0.449,48.2,38.8,86.2,0.45,12.0,34.9,0.345,20.0,27.1,0.739,10.5,35.4,45.9,22.6,15.4,7.3,4.6,4.6,20.0,24.3,109.6,0.0,17,20,20,20,22,25,28,22,6,4,22,4,3,24,15,9,11,24,26,21,23,6,5,1,20,20,10,Dallas Mavericks,2019-01-27,2018-19
7,1610612743,Denver Nuggets,48,33,15,0.688,48.2,42.3,89.9,0.47,11.0,30.8,0.358,16.4,21.7,0.754,12.4,34.6,47.0,27.3,13.6,7.8,4.5,5.2,20.3,20.7,112.0,5.7,23,4,3,4,20,9,12,10,16,16,10,23,22,21,2,17,6,3,6,14,25,17,6,19,16,4,10,Denver Nuggets,2019-01-27,2018-19
8,1610612765,Detroit Pistons,48,21,27,0.438,48.6,38.5,89.0,0.433,11.3,34.1,0.332,17.5,23.7,0.739,11.5,34.1,45.6,22.0,15.0,7.0,3.7,5.6,22.8,22.1,105.9,-2.6,23,22,20,22,3,26,16,29,15,7,29,17,13,25,7,20,12,26,23,24,29,26,27,8,24,22,10,Detroit Pistons,2019-01-27,2018-19
9,1610612744,Golden State Warriors,49,35,14,0.714,48.4,44.0,89.9,0.49,12.9,33.2,0.389,17.8,21.7,0.821,10.0,36.7,46.7,29.1,14.2,7.4,6.3,3.5,21.9,20.3,118.8,6.8,17,2,2,2,10,1,13,1,4,10,2,15,21,1,19,5,7,1,15,20,1,1,19,24,1,2,10,Golden State Warriors,2019-01-27,2018-19
