,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,3,3,0.5,48.0,36.3,81.2,0.448,7.8,22.8,0.343,12.0,17.2,0.699,9.8,30.7,40.5,21.2,15.5,8.8,4.3,5.3,18.5,19.3,92.5,-1.0,23,17,11,14,13,13,19,11,7,5,16,30,29,27,22,21,23,17,17,12,24,14,9,22,22,17,10,Atlanta Hawks,2012-11-13,2012-13
1,1610612738,Boston Celtics,7,4,3,0.571,48.7,36.0,77.6,0.464,5.0,14.6,0.343,20.3,25.3,0.802,6.4,30.9,37.3,25.0,14.0,7.1,3.9,4.4,19.3,20.0,97.3,-1.6,15,8,11,11,9,14,27,5,26,28,15,3,6,4,30,19,30,1,6,23,25,5,12,17,14,19,10,Boston Celtics,2012-11-13,2012-13
2,1610612751,Brooklyn Nets,6,4,2,0.667,48.0,35.7,78.5,0.454,7.2,21.3,0.336,18.0,25.5,0.706,11.5,30.5,42.0,20.7,15.0,6.5,5.7,4.5,17.3,22.8,96.5,4.3,23,8,4,8,13,17,23,9,9,7,18,12,4,26,14,22,18,20,10,28,16,6,4,4,18,6,10,Brooklyn Nets,2012-11-13,2012-13
3,1610612766,Charlotte Bobcats,6,3,3,0.5,48.8,36.5,86.5,0.422,5.5,18.7,0.295,20.0,25.5,0.784,14.8,28.8,43.7,18.7,13.2,9.0,7.5,7.8,19.5,21.0,98.5,-3.5,23,17,11,14,7,11,4,23,24,17,26,4,4,8,2,27,8,28,4,10,3,28,13,8,10,22,10,Charlotte Bobcats,2012-11-13,2012-13
4,1610612741,Chicago Bulls,7,4,3,0.571,48.0,35.6,79.7,0.446,3.6,11.3,0.316,19.9,25.3,0.785,11.0,31.7,42.7,24.0,15.0,7.3,5.7,5.1,17.9,22.9,94.6,4.1,15,8,11,11,13,18,22,12,30,30,22,5,6,7,18,13,13,5,10,22,15,12,6,3,21,7,10,Chicago Bulls,2012-11-13,2012-13
5,1610612739,Cleveland Cavaliers,8,2,6,0.25,48.0,36.5,83.3,0.438,8.1,21.9,0.371,16.8,24.6,0.68,12.8,27.4,40.1,20.3,17.1,9.3,1.6,8.3,22.6,21.0,97.9,-6.9,1,25,26,26,13,11,13,15,6,6,7,18,9,29,8,29,24,21,27,8,30,30,24,8,12,27,10,Cleveland Cavaliers,2012-11-13,2012-13
6,1610612742,Dallas Mavericks,8,4,4,0.5,48.6,37.8,81.5,0.463,8.9,20.8,0.428,17.5,23.1,0.757,8.4,33.5,41.9,22.1,15.0,7.4,5.0,4.5,23.8,21.0,101.9,2.8,1,8,16,14,11,7,18,6,2,11,1,14,15,16,27,4,19,11,10,20,20,6,26,8,4,11,10,Dallas Mavericks,2012-11-13,2012-13
7,1610612743,Denver Nuggets,8,4,4,0.5,49.3,39.5,90.3,0.438,6.4,21.3,0.3,13.8,21.4,0.643,16.4,34.6,51.0,22.4,16.3,7.4,7.5,7.4,19.5,20.1,99.1,1.1,1,8,16,14,4,2,1,17,18,8,25,27,20,30,1,1,1,10,22,20,3,26,13,16,7,13,10,Denver Nuggets,2012-11-13,2012-13
8,1610612765,Detroit Pistons,8,0,8,0.0,48.0,34.0,81.1,0.419,5.9,16.5,0.356,17.4,23.6,0.735,11.4,26.3,37.6,21.5,15.0,6.6,6.1,6.1,19.5,21.0,91.3,-10.3,1,29,30,29,13,26,20,24,21,25,12,15,14,22,15,30,29,15,10,27,12,20,13,8,24,30,10,Detroit Pistons,2012-11-13,2012-13
9,1610612744,Golden State Warriors,7,3,4,0.429,49.4,35.9,84.9,0.423,6.6,20.3,0.324,17.6,24.7,0.711,11.7,33.4,45.1,20.9,16.3,7.6,3.4,6.0,24.0,23.1,95.9,-3.7,15,17,16,20,3,16,8,22,14,13,21,13,8,25,13,5,5,18,23,18,28,18,27,2,20,23,10,Golden State Warriors,2012-11-13,2012-13
10,1610612745,Houston Rockets,7,3,4,0.429,48.7,34.6,83.9,0.412,8.7,29.0,0.3,18.9,23.9,0.79,13.4,33.0,46.4,21.7,17.9,9.6,3.7,6.0,19.1,18.7,96.7,0.4,15,17,16,20,9,23,11,26,5,1,24,8,12,6,6,6,4,14,28,4,26,18,11,25,16,15,10,Houston Rockets,2012-11-13,2012-13
