,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,3,10,0.231,48.0,39.7,88.3,0.449,11.8,35.3,0.336,18.1,24.8,0.73,9.5,34.8,44.3,24.6,18.8,8.3,5.9,5.5,23.8,24.3,109.3,-9.0,11,28,26,28,20,18,18,18,10,4,23,17,13,23,23,15,18,9,30,10,12,21,26,8,19,28,10,Atlanta Hawks,2018-11-12,2018-19
1,1610612738,Boston Celtics,13,7,6,0.538,48.4,38.3,90.0,0.426,13.4,37.6,0.356,15.2,19.5,0.779,10.2,36.0,46.2,23.6,13.3,7.1,5.2,3.4,21.5,20.5,105.2,1.7,11,11,10,13,8,27,14,28,3,3,15,28,29,12,18,7,11,15,3,18,19,1,8,26,25,12,10,Boston Celtics,2018-11-12,2018-19
2,1610612751,Brooklyn Nets,14,6,8,0.429,48.4,40.2,89.1,0.451,12.8,35.1,0.365,15.9,22.5,0.708,11.7,31.8,43.5,24.3,14.6,6.9,4.6,5.1,23.4,21.0,109.1,-0.9,2,18,20,19,18,14,16,15,4,5,9,26,17,26,9,26,22,13,12,19,25,12,24,21,20,18,10,Brooklyn Nets,2018-11-12,2018-19
3,1610612766,Charlotte Hornets,13,7,6,0.538,48.4,42.9,92.2,0.465,12.7,34.3,0.37,18.0,22.5,0.801,10.3,35.0,45.3,25.2,12.8,6.5,6.5,7.2,21.8,22.2,116.5,7.4,11,11,10,13,8,7,4,9,5,8,7,18,19,8,15,13,16,7,2,27,2,30,11,16,6,5,10,Charlotte Hornets,2018-11-12,2018-19
4,1610612741,Chicago Bulls,14,4,10,0.286,49.1,39.2,87.2,0.45,10.5,29.3,0.359,17.0,22.1,0.768,7.9,34.2,42.1,22.0,14.9,7.2,5.4,6.9,21.1,19.4,105.9,-6.4,2,25,26,26,2,24,23,17,19,21,13,22,23,15,30,17,25,23,16,17,17,29,6,30,23,26,10,Chicago Bulls,2018-11-12,2018-19
5,1610612739,Cleveland Cavaliers,12,1,11,0.083,48.0,38.9,87.9,0.443,8.2,23.3,0.35,17.3,21.3,0.812,12.1,31.1,43.2,19.8,15.2,7.4,2.3,5.9,21.7,20.4,103.3,-9.8,26,30,29,30,20,25,20,23,30,30,18,20,27,5,6,28,23,28,21,16,30,22,10,27,27,29,10,Cleveland Cavaliers,2018-11-12,2018-19
6,1610612742,Dallas Mavericks,13,5,8,0.385,48.4,39.6,86.3,0.459,12.0,33.8,0.355,18.9,24.8,0.762,10.1,34.2,44.2,23.2,17.7,6.8,4.9,4.5,22.3,25.2,110.2,-2.3,11,21,20,22,8,19,26,12,8,9,16,12,12,16,19,18,19,17,28,20,21,5,13,3,15,21,10,Dallas Mavericks,2018-11-12,2018-19
7,1610612743,Denver Nuggets,13,9,4,0.692,48.4,40.8,89.0,0.459,9.3,28.8,0.324,18.9,25.4,0.745,12.5,35.2,47.7,24.5,14.1,8.5,5.0,6.3,21.2,22.9,109.9,6.4,11,5,5,5,8,11,17,13,26,23,27,12,10,19,4,11,6,11,8,9,20,25,7,12,17,6,10,Denver Nuggets,2018-11-12,2018-19
8,1610612765,Detroit Pistons,12,6,6,0.5,49.3,39.8,94.0,0.424,11.0,34.9,0.315,19.4,26.2,0.742,13.4,35.8,49.2,20.8,14.8,6.6,3.9,5.1,24.7,24.5,110.1,-1.2,26,18,10,18,1,17,1,29,14,6,29,10,8,21,1,9,4,26,14,26,28,11,30,7,16,20,10,Detroit Pistons,2018-11-12,2018-19
9,1610612744,Golden State Warriors,14,11,3,0.786,48.4,45.4,88.2,0.515,12.5,30.0,0.417,18.1,22.4,0.809,9.4,36.1,45.5,30.1,15.1,7.6,6.1,3.6,23.1,20.9,121.5,9.9,2,2,2,2,18,1,19,1,6,19,1,16,20,6,24,6,14,1,18,14,6,2,19,22,2,2,10,Golden State Warriors,2018-11-12,2018-19
10,1610612745,Houston Rockets,12,5,7,0.417,48.0,36.4,87.2,0.418,13.8,42.3,0.327,16.0,22.5,0.711,11.2,30.8,41.9,19.8,14.3,8.5,6.0,4.9,23.3,20.2,102.7,-4.7,26,21,19,21,20,29,24,30,2,1,25,24,17,25,11,29,26,29,9,7,9,9,22,28,28,22,10,Houston Rockets,2018-11-12,2018-19
11,1610612754,Indiana Pacers,14,8,6,0.571,48.0,40.9,84.6,0.484,9.0,24.6,0.366,14.9,21.3,0.698,8.1,32.2,40.3,22.2,13.9,8.7,5.4,5.9,20.0,20.6,105.7,2.7,2,7,10,11,20,10,27,4,29,29,8,29,26,28,28,24,28,22,6,5,17,23,2,24,24,9,10,Indiana Pacers,2018-11-12,2018-19
12,1610612746,LA Clippers,13,8,5,0.615,48.8,41.5,87.7,0.473,9.8,25.2,0.387,23.9,28.9,0.827,9.2,37.7,46.8,22.4,15.5,5.8,6.0,6.6,24.0,24.9,116.6,4.6,11,7,6,6,5,9,21,8,23,27,2,1,3,2,25,4,8,21,23,30,9,28,28,5,5,7,10,LA Clippers,2018-11-12,2018-19
13,1610612747,Los Angeles Lakers,13,7,6,0.538,48.4,45.2,93.8,0.482,10.7,30.5,0.351,15.2,21.9,0.695,11.0,35.0,46.0,26.1,16.1,9.1,6.2,5.5,22.1,21.4,116.2,0.7,11,11,10,13,8,2,2,7,17,18,17,27,24,29,12,13,13,5,25,4,5,19,12,18,7,15,10,Los Angeles Lakers,2018-11-12,2018-19
14,1610612763,Memphis Grizzlies,12,7,5,0.583,48.4,36.3,81.8,0.444,9.7,27.1,0.357,19.5,25.8,0.755,8.0,30.3,38.3,22.4,13.4,9.8,4.3,4.8,22.7,23.6,101.8,1.2,26,11,6,9,7,30,30,21,24,25,14,9,9,17,29,30,30,20,4,2,26,7,14,10,29,13,10,Memphis Grizzlies,2018-11-12,2018-19
15,1610612748,Miami Heat,13,5,8,0.385,48.4,39.4,89.3,0.441,12.4,33.2,0.374,19.7,27.4,0.719,12.2,35.2,47.4,22.7,16.7,6.7,6.9,6.4,24.2,25.0,110.8,-0.8,11,21,20,22,8,21,15,24,7,11,6,8,5,24,5,11,7,18,27,23,1,26,29,4,13,17,10,Miami Heat,2018-11-12,2018-19
16,1610612749,Milwaukee Bucks,13,10,3,0.769,48.4,44.7,92.5,0.483,15.2,40.5,0.376,17.0,21.7,0.784,10.3,41.3,51.6,27.3,15.5,6.8,6.4,5.4,21.6,20.8,121.6,11.9,11,3,2,3,8,3,3,5,1,2,5,22,25,10,15,1,2,2,23,20,4,18,9,23,1,1,10,Milwaukee Bucks,2018-11-12,2018-19
17,1610612750,Minnesota Timberwolves,14,5,9,0.357,48.0,40.0,91.6,0.436,10.7,29.6,0.361,20.5,25.0,0.82,11.5,32.1,43.6,22.5,13.9,9.1,5.9,5.4,20.4,22.9,111.2,-6.1,2,21,24,24,20,16,6,26,16,20,11,5,11,4,10,25,21,19,6,3,11,16,4,13,11,25,10,Minnesota Timberwolves,2018-11-12,2018-19
18,1610612740,New Orleans Pelicans,13,7,6,0.538,48.0,44.2,91.3,0.484,9.8,27.5,0.359,20.2,27.2,0.742,11.9,36.2,48.2,27.1,15.2,6.8,5.8,5.2,23.4,23.1,118.3,1.8,11,11,10,13,20,4,8,3,22,24,12,6,7,20,8,5,5,3,20,20,13,13,23,11,3,11,10,New Orleans Pelicans,2018-11-12,2018-19
19,1610612752,New York Knicks,14,4,10,0.286,48.7,39.4,91.3,0.431,9.3,29.1,0.319,18.4,23.6,0.776,12.6,33.6,46.1,19.1,15.2,7.6,4.7,6.5,23.2,21.9,106.4,-5.2,2,25,26,26,6,23,9,27,27,22,28,15,15,13,3,20,12,30,22,14,23,27,20,17,22,24,10,New York Knicks,2018-11-12,2018-19
20,1610612760,Oklahoma City Thunder,13,8,5,0.615,48.0,40.6,91.7,0.443,9.2,30.7,0.301,19.2,27.4,0.702,13.2,33.6,46.8,20.8,14.3,11.5,5.5,4.4,23.2,25.6,109.7,3.5,11,7,6,6,20,12,5,22,28,17,30,11,5,27,2,19,9,25,10,1,16,4,21,1,18,8,10,Oklahoma City Thunder,2018-11-12,2018-19
21,1610612753,Orlando Magic,14,6,8,0.429,48.0,40.1,91.2,0.44,10.9,32.1,0.341,12.7,17.0,0.748,10.3,33.4,43.7,25.6,13.7,7.9,6.1,5.0,20.3,19.6,103.9,-4.8,2,18,20,19,20,15,10,25,15,15,21,30,30,18,17,21,20,6,5,13,6,10,3,29,26,23,10,Orlando Magic,2018-11-12,2018-19
22,1610612755,Philadelphia 76ers,15,9,6,0.6,49.0,39.4,87.5,0.45,11.2,33.3,0.337,22.7,29.1,0.78,10.1,39.2,49.3,26.1,16.5,6.7,6.1,5.5,23.7,24.5,112.7,-0.2,1,5,10,8,3,20,22,16,13,10,22,2,2,11,20,3,3,4,26,25,8,20,25,6,10,16,10,Philadelphia 76ers,2018-11-12,2018-19
23,1610612756,Phoenix Suns,13,2,11,0.154,48.4,37.0,82.9,0.446,10.1,30.9,0.326,17.1,21.2,0.804,8.4,33.0,41.4,23.3,18.4,6.7,3.5,5.2,23.9,20.5,101.2,-13.5,11,29,29,29,8,28,29,20,21,16,26,21,28,7,27,23,27,16,29,23,29,13,27,25,30,30,10,Phoenix Suns,2018-11-12,2018-19
24,1610612757,Portland Trail Blazers,13,10,3,0.769,48.4,42.0,90.5,0.464,11.7,32.1,0.365,20.2,23.5,0.859,12.0,40.2,52.2,20.4,14.8,5.8,4.7,6.2,21.0,21.4,115.8,9.7,11,3,2,3,8,8,11,11,11,14,10,6,16,1,7,2,1,27,15,29,24,24,5,18,8,3,10,Portland Trail Blazers,2018-11-12,2018-19
25,1610612758,Sacramento Kings,14,8,6,0.571,48.0,44.1,91.5,0.482,10.4,26.8,0.387,16.0,23.7,0.675,9.8,35.4,45.2,24.6,15.1,8.5,4.8,5.4,23.0,22.4,114.5,-1.0,2,7,10,11,20,5,7,6,20,26,3,24,14,30,22,10,17,10,18,7,22,16,17,14,9,19,10,Sacramento Kings,2018-11-12,2018-19
26,1610612759,San Antonio Spurs,12,7,5,0.583,48.8,40.3,90.1,0.448,9.5,24.8,0.384,18.5,22.4,0.825,10.8,34.8,45.5,23.8,12.3,6.5,4.2,4.8,18.8,22.3,108.7,1.1,26,11,6,9,4,13,13,19,25,28,4,14,21,3,13,16,14,14,1,28,27,7,1,15,21,14,10,San Antonio Spurs,2018-11-12,2018-19
27,1610612761,Toronto Raptors,14,12,2,0.857,48.0,43.9,90.3,0.486,11.9,34.6,0.345,17.7,22.2,0.797,10.7,35.8,46.5,25.0,14.4,8.6,5.6,4.8,22.7,21.4,117.4,8.0,2,1,1,1,20,6,12,2,9,7,20,19,22,9,14,8,10,8,11,6,14,6,15,20,4,4,10,Toronto Raptors,2018-11-12,2018-19
28,1610612762,Utah Jazz,13,7,6,0.538,48.0,38.8,83.5,0.465,11.2,32.5,0.346,21.6,29.5,0.734,9.9,33.2,43.2,24.4,15.1,8.0,5.6,4.2,23.0,25.5,110.4,2.2,11,11,10,13,20,26,28,10,12,12,19,3,1,22,21,22,24,12,17,12,15,3,17,2,14,10,10,Utah Jazz,2018-11-12,2018-19
29,1610612764,Washington Wizards,13,4,9,0.308,48.4,39.4,86.9,0.453,10.6,32.4,0.328,21.6,27.9,0.774,8.8,31.4,40.2,21.9,14.7,8.1,6.5,5.2,22.8,23.8,111.0,-7.5,11,25,24,25,8,21,25,14,18,13,24,3,4,14,26,27,29,24,13,11,2,15,16,9,12,27,10,Washington Wizards,2018-11-12,2018-19
