,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,80,33,47,0.413,48.3,34.9,78.7,0.443,6.0,17.3,0.347,19.9,27.1,0.735,11.3,30.7,42.0,23.3,15.0,6.3,4.8,4.4,22.8,22.3,95.6,-5.1,1,21,21,21,14,28,26,25,18,17,24,10,7,21,15,13,14,6,25,24,16,9,26,7,25,23,10,New Jersey Nets,2008-04-12,2007-08
18,1610612740,New Orleans Hornets,80,55,25,0.688,48.3,38.5,82.9,0.465,7.7,19.8,0.39,15.9,20.8,0.767,11.4,30.4,41.9,21.8,12.0,7.8,3.8,4.1,18.6,19.3,100.7,5.3,1,3,3,3,14,6,8,9,6,8,3,29,28,13,14,16,16,12,3,9,28,6,1,28,9,5,10,New Orleans Hornets,2008-04-12,2007-08
19,1610612752,New York Knicks,80,23,57,0.288,48.5,36.1,82.1,0.44,5.9,17.5,0.337,18.5,25.5,0.725,12.5,29.9,42.4,18.6,14.5,6.3,2.6,5.2,21.4,20.3,96.7,-6.6,1,25,25,25,3,22,10,27,21,16,27,18,13,25,6,20,10,30,16,26,30,25,19,20,22,25,10,New York Knicks,2008-04-12,2007-08
20,1610612753,Orlando Magic,79,49,30,0.62,48.3,37.2,78.6,0.473,9.7,25.2,0.385,20.3,28.1,0.722,9.3,32.7,42.0,20.5,14.4,6.2,4.1,4.3,20.7,23.3,104.3,5.0,23,10,9,10,18,12,27,5,1,2,4,9,2,27,28,2,12,22,13,27,25,8,14,2,6,7,10,Orlando Magic,2008-04-12,2007-08
21,1610612755,Philadelphia 76ers,80,40,40,0.5,48.2,37.2,80.9,0.459,3.6,11.5,0.315,18.6,26.3,0.707,13.0,29.0,41.9,20.4,14.4,8.7,5.0,5.0,19.8,20.9,96.6,0.5,1,15,16,16,22,13,17,12,30,29,30,17,10,30,2,28,15,23,14,4,11,20,7,18,23,14,10,Philadelphia 76ers,2008-04-12,2007-08
22,1610612756,Phoenix Suns,80,53,27,0.663,48.3,41.4,82.8,0.5,8.5,21.6,0.394,18.7,23.9,0.785,8.7,32.5,41.2,26.7,14.4,6.5,6.4,3.8,20.0,21.0,110.1,5.0,1,7,7,7,19,1,9,1,4,4,2,14,22,5,30,5,23,1,15,22,2,2,9,16,3,6,10,Phoenix Suns,2008-04-12,2007-08
23,1610612757,Portland Trail Blazers,80,40,40,0.5,48.6,35.7,79.7,0.448,6.5,17.2,0.376,17.3,22.5,0.769,11.0,29.7,40.7,21.1,13.0,5.5,4.4,3.7,19.9,20.3,95.2,-1.2,1,15,16,16,1,27,23,20,15,18,8,24,25,10,18,22,25,19,6,30,20,1,8,23,28,17,10,Portland Trail Blazers,2008-04-12,2007-08
24,1610612758,Sacramento Kings,80,38,42,0.475,48.4,37.1,80.0,0.464,6.3,16.8,0.372,22.2,27.8,0.797,10.1,30.1,40.2,19.1,16.0,7.9,4.1,5.5,22.5,23.1,102.6,-2.0,1,18,18,18,10,14,19,10,17,20,9,2,4,3,23,19,28,28,29,7,26,27,24,3,8,20,10,Sacramento Kings,2008-04-12,2007-08
25,1610612759,San Antonio Spurs,79,54,25,0.684,48.1,35.8,78.5,0.456,7.3,19.7,0.369,16.5,21.6,0.763,9.5,31.9,41.5,20.9,12.7,6.3,4.2,4.4,18.7,19.9,95.3,4.8,23,5,3,5,25,26,28,14,8,9,11,27,27,15,27,9,19,21,4,25,24,11,2,24,27,9,10,San Antonio Spurs,2008-04-12,2007-08
26,1610612760,Seattle SuperSonics,80,18,62,0.225,48.4,38.0,85.6,0.443,3.9,11.5,0.334,17.4,22.6,0.769,11.8,32.6,44.5,21.2,16.1,6.5,4.9,5.4,20.6,19.6,97.2,-9.1,1,29,29,29,10,8,3,24,29,29,28,23,24,9,11,4,2,16,30,23,13,26,12,27,17,30,10,Seattle SuperSonics,2008-04-12,2007-08
27,1610612761,Toronto Raptors,79,40,39,0.506,48.4,38.5,82.0,0.469,7.0,17.9,0.394,16.6,20.4,0.813,9.6,30.6,40.2,23.8,11.7,6.9,4.1,4.0,19.6,18.5,100.5,3.0,23,15,15,15,8,7,12,7,10,14,1,26,30,1,26,14,27,5,2,20,27,5,5,29,11,12,10,Toronto Raptors,2008-04-12,2007-08
28,1610612762,Utah Jazz,80,53,27,0.663,48.1,40.1,80.4,0.499,5.0,13.3,0.377,21.3,28.0,0.759,11.5,29.4,40.8,26.6,14.7,8.8,4.4,5.2,24.0,23.1,106.6,7.3,1,7,7,7,29,4,18,2,26,26,6,3,3,16,13,26,24,2,19,3,23,24,30,4,5,3,10,Utah Jazz,2008-04-12,2007-08
29,1610612764,Washington Wizards,80,42,38,0.525,48.6,36.3,81.6,0.446,7.0,19.7,0.355,19.2,24.4,0.786,12.2,29.2,41.4,19.6,13.2,7.8,4.9,4.4,19.6,20.3,98.8,-0.2,1,14,14,14,1,20,16,22,12,10,19,11,19,4,8,27,20,27,7,8,14,10,6,21,14,15,10,Washington Wizards,2008-04-12,2007-08
