,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,39.0,91.0,0.429,6.0,19.0,0.316,24.0,27.0,0.889,14.0,32.0,46.0,20.0,11.0,9.0,2.0,4.0,27.0,22.0,108.0,-4.0,1,14,14,14,1,15,13,16,23,24,15,4,9,2,4,19,13,18,5,4,24,8,20,15,12,17,10,Minnesota Timberwolves,2018-10-17,2018-19
16,1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,52.0,98.0,0.531,10.0,25.0,0.4,17.0,22.0,0.773,14.0,40.0,54.0,36.0,12.0,8.0,3.0,7.0,25.0,22.0,131.0,19.0,1,1,1,1,1,1,2,3,10,19,7,13,13,10,4,7,6,1,8,6,20,19,16,15,1,3,10,New Orleans Pelicans,2018-10-17,2018-19
17,1610612752,New York Knicks,1,1,0,1.0,48.0,45.0,99.0,0.455,12.0,33.0,0.364,24.0,31.0,0.774,10.0,36.0,46.0,21.0,16.0,12.0,6.0,3.0,23.0,30.0,126.0,19.0,1,1,1,1,1,4,1,10,7,8,11,4,5,9,14,14,13,9,16,1,9,4,13,2,2,3,10,New York Knicks,2018-10-17,2018-19
18,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,33.0,91.0,0.363,10.0,37.0,0.27,24.0,37.0,0.649,16.0,29.0,45.0,21.0,15.0,12.0,6.0,7.0,21.0,29.0,100.0,-8.0,1,14,14,14,1,24,13,25,10,3,22,4,4,21,3,23,16,9,14,1,9,19,8,3,21,19,10,Oklahoma City Thunder,2018-10-17,2018-19
19,1610612753,Orlando Magic,1,1,0,1.0,48.0,39.0,94.0,0.415,7.0,25.0,0.28,19.0,31.0,0.613,14.0,37.0,51.0,20.0,12.0,7.0,7.0,5.0,25.0,28.0,104.0,3.0,1,1,1,1,1,15,7,19,19,19,19,10,5,23,4,13,9,18,8,12,4,11,16,5,17,11,10,Orlando Magic,2018-10-17,2018-19
20,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,34.0,87.0,0.391,5.0,26.0,0.192,14.0,23.0,0.609,6.0,41.0,47.0,18.0,16.0,8.0,5.0,5.0,20.0,20.0,87.0,-18.0,1,14,14,14,1,22,18,23,25,16,25,19,12,24,22,5,11,22,16,6,11,11,5,20,25,22,10,Philadelphia 76ers,2018-10-17,2018-19
21,1610612756,Phoenix Suns,1,1,0,1.0,48.0,44.0,81.0,0.543,19.0,34.0,0.559,14.0,16.0,0.875,6.0,38.0,44.0,35.0,12.0,5.0,2.0,5.0,22.0,16.0,121.0,21.0,1,1,1,1,1,6,25,2,1,6,1,19,24,3,22,9,18,2,8,19,24,11,9,26,4,2,10,Phoenix Suns,2018-10-17,2018-19
22,1610612758,Sacramento Kings,1,0,1,0.0,48.0,49.0,95.0,0.516,7.0,19.0,0.368,12.0,18.0,0.667,5.0,32.0,37.0,17.0,9.0,8.0,3.0,4.0,27.0,19.0,117.0,-6.0,1,14,14,14,1,2,5,5,19,24,9,23,21,20,24,19,24,23,1,6,20,8,20,23,5,18,10,Sacramento Kings,2018-10-17,2018-19
23,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40.0,93.0,0.43,11.0,25.0,0.44,21.0,29.0,0.724,19.0,33.0,52.0,22.0,12.0,3.0,4.0,2.0,22.0,27.0,112.0,4.0,1,1,1,1,1,13,8,15,8,19,3,8,7,16,1,18,7,8,8,24,17,2,9,6,8,10,10,San Antonio Spurs,2018-10-17,2018-19
24,1610612761,Toronto Raptors,1,1,0,1.0,48.0,45.0,92.0,0.489,14.0,33.0,0.424,12.0,20.0,0.6,8.0,35.0,43.0,21.0,10.0,6.0,7.0,0.0,29.0,25.0,116.0,12.0,1,1,1,1,1,4,9,7,4,8,4,23,18,25,18,15,20,9,3,17,4,1,23,8,6,6,10,Toronto Raptors,2018-10-17,2018-19
25,1610612762,Utah Jazz,1,1,0,1.0,48.0,41.0,79.0,0.519,13.0,27.0,0.481,28.0,38.0,0.737,5.0,39.0,44.0,21.0,17.0,8.0,4.0,3.0,19.0,27.0,123.0,6.0,1,1,1,1,1,10,26,4,6,14,2,3,3,14,24,8,18,9,19,6,17,4,3,6,3,9,10,Utah Jazz,2018-10-17,2018-19
