,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,55,32,23,0.582,48.6,38.7,85.0,0.456,8.9,26.1,0.342,17.7,24.2,0.731,10.1,33.9,44.0,24.0,15.3,8.4,5.0,5.1,18.0,21.4,104.1,-0.2,16,10,9,10,2,18,20,15,21,15,25,22,12,28,15,12,12,6,24,5,12,20,4,4,20,13,10,Atlanta Hawks,2017-02-14,2016-17
1,1610612738,Boston Celtics,55,36,19,0.655,48.3,39.1,85.6,0.456,12.2,33.1,0.368,18.1,22.1,0.817,9.2,32.2,41.4,25.2,12.7,7.5,4.3,5.0,20.5,19.7,108.3,2.7,16,5,5,5,17,15,15,14,4,3,10,18,24,1,22,26,27,3,5,19,23,15,17,21,6,8,10,Boston Celtics,2017-02-14,2016-17
2,1610612751,Brooklyn Nets,55,9,46,0.164,48.3,37.7,85.5,0.441,10.9,32.3,0.339,18.7,23.6,0.794,8.8,35.0,43.8,21.1,17.0,7.0,4.7,5.9,20.9,20.0,105.1,-8.8,16,30,30,30,17,24,18,26,5,4,26,12,14,8,27,4,14,22,30,25,18,29,24,18,16,30,10,Brooklyn Nets,2017-02-14,2016-17
3,1610612766,Charlotte Hornets,55,24,31,0.436,48.3,37.6,85.7,0.439,9.8,27.8,0.352,19.8,24.6,0.805,9.0,35.9,44.8,23.3,12.1,6.6,5.0,6.0,17.0,20.3,104.8,0.3,16,17,18,18,17,25,14,28,11,9,21,3,8,4,25,1,5,11,2,30,11,30,1,12,17,11,10,Charlotte Hornets,2017-02-14,2016-17
4,1610612741,Chicago Bulls,56,27,29,0.482,48.2,38.1,86.4,0.441,6.4,20.3,0.318,19.6,24.6,0.796,12.8,33.7,46.4,21.2,13.6,7.8,4.9,4.9,17.7,19.5,102.1,-0.7,5,14,14,14,27,23,12,27,30,30,30,4,9,7,1,13,2,20,12,15,13,12,2,24,23,17,10,Chicago Bulls,2017-02-14,2016-17
5,1610612739,Cleveland Cavaliers,54,38,16,0.704,48.4,39.8,85.5,0.465,13.0,33.5,0.389,18.7,24.9,0.752,10.0,34.1,44.1,22.4,14.0,7.3,4.0,4.8,18.0,21.4,111.3,5.3,28,4,3,3,10,6,16,9,2,2,2,13,7,23,16,7,9,16,16,21,26,11,3,3,3,4,10,Cleveland Cavaliers,2017-02-14,2016-17
6,1610612742,Dallas Mavericks,55,22,33,0.4,48.4,36.4,82.3,0.443,10.8,29.9,0.36,14.7,18.3,0.801,8.0,30.3,38.3,20.3,11.7,7.8,3.8,3.5,19.3,19.6,98.2,-2.2,16,23,22,23,11,29,28,24,6,6,14,29,30,6,30,30,30,27,1,13,30,2,10,23,30,21,10,Dallas Mavericks,2017-02-14,2016-17
7,1610612743,Denver Nuggets,55,25,30,0.455,48.3,40.6,87.9,0.462,10.3,27.8,0.371,19.3,25.3,0.762,12.8,33.9,46.7,24.7,15.4,6.8,4.2,5.2,19.7,20.7,110.9,-1.0,16,16,15,16,17,3,2,12,9,9,6,5,5,19,2,10,1,4,26,28,24,23,13,9,4,18,10,Denver Nuggets,2017-02-14,2016-17
8,1610612765,Detroit Pistons,56,26,30,0.464,48.2,39.8,87.3,0.456,7.7,22.8,0.336,14.1,19.2,0.737,10.3,34.0,44.3,21.1,12.3,7.1,3.8,4.2,18.1,17.3,101.3,-0.6,5,15,15,15,27,7,5,16,29,26,27,30,29,27,11,9,8,21,4,23,28,5,5,30,24,16,10,Detroit Pistons,2017-02-14,2016-17
9,1610612744,Golden State Warriors,55,46,9,0.836,48.4,43.8,87.4,0.501,12.3,31.5,0.388,18.5,23.5,0.791,8.9,35.7,44.5,31.0,14.8,9.5,6.5,3.8,19.3,20.1,118.4,12.6,16,1,1,1,11,1,4,1,3,5,3,16,17,9,26,2,6,1,22,1,1,4,11,15,1,1,10,Golden State Warriors,2017-02-14,2016-17
